208873832 	96.7975	88.5813	208701.4
209075149 	96.8933	88.6906	201282.0
209272662 	96.9874	88.5391	197481.6
209467114 	97.0802	88.4253	194420.1
209653494 	97.1692	88.2260	186349.8
209831418 	97.2543	88.1595	177895.7
210001877 	97.3359	88.0042	170422.0
210162750 	97.4131	87.6448	160844.7
210316192 	97.4867	87.7550	153416.5
210461560 	97.5565	87.6376	145352.6
210600016 	97.6230	87.5777	138441.0
210729579 	97.6853	87.5842	129541.9
210853786 	97.7450	87.3924	124185.7
