232056    	0.1790	54.7121	224810.1
531499    	0.3457	62.6745	291528.8
825066    	0.5069	65.8754	289902.1
1117587   	0.6653	68.1057	291030.4
1409150   	0.8220	69.6320	288764.2
1702311   	0.9775	70.7721	291043.1
1994393   	1.1320	71.3134	289594.7
2288383   	1.2856	72.4291	290899.4
2580758   	1.4386	73.4963	289108.9
2876129   	1.5913	73.7368	290924.2
3170473   	1.7431	74.4997	289619.5
3465904   	1.8952	74.8838	290618.9
3761233   	2.0468	75.3210	288927.0
4058162   	2.1972	75.9464	290526.7
4354864   	2.3486	76.2363	289888.7
4652963   	2.4967	77.0060	290610.3
4947908   	2.6481	77.2596	290354.5
5247552   	2.7989	77.4772	290006.5
5548441   	2.9501	77.6643	290306.7
5848501   	3.1000	78.1389	288697.5
6150794   	3.2509	78.5003	291343.1
6451723   	3.4007	78.6926	288505.7
6755253   	3.5516	78.8429	291168.2
7059119   	3.7019	79.1896	289882.1
7364658   	3.8530	79.4202	291144.8
7668420   	4.0119	79.5375	288122.8
7989640   	4.1642	79.7896	288993.4
8320176   	4.3258	79.9857	289327.9
8627499   	4.4760	80.3858	290205.0
8931200   	4.6274	80.4222	286013.9
9237235   	4.7778	80.7544	287561.8
9547402   	4.9293	80.8424	291149.9
9856105   	5.0800	81.1569	289386.2
10166559  	5.2321	81.2612	290497.4
10478686  	5.3829	81.5274	289289.4
10789876  	5.5346	81.6250	289393.4
11104259  	5.6861	81.6513	291142.3
11417489  	5.8374	82.1610	290308.7
11732156  	5.9898	82.2234	289488.2
12046287  	6.1417	82.2088	288801.4
12361099  	6.2943	82.2219	289379.9
12676272  	6.4470	82.5348	288846.1
12994685  	6.6005	82.5409	290693.6
13314735  	6.7535	82.9190	290395.1
13633279  	6.9060	83.0628	289206.1
13953838  	7.0595	82.9098	291128.5
14273942  	7.2134	83.0183	289254.4
14596323  	7.3672	83.3079	290446.5
14916632  	7.5211	83.4245	287922.8
15241155  	7.6761	83.6628	290689.1
15566069  	7.8303	83.8082	289748.4
15890686  	7.9849	83.7911	290203.2
16217632  	8.1402	83.7694	290348.2
16541903  	8.2949	84.1611	287673.4
16868194  	8.4494	84.1734	289065.5
17195166  	8.6042	84.3118	289933.6
17523884  	8.7602	84.3978	290698.5
17852590  	8.9158	84.6041	289347.5
18183265  	9.0709	84.5391	291074.6
18512188  	9.2267	84.6229	289267.3
18841556  	9.3831	84.7975	288594.7
19174550  	9.5395	84.8746	290924.5
19506674  	9.6948	85.0319	289894.5
19836691  	9.8512	85.2296	289701.5
20170908  	10.0075	85.3570	290615.1
20504387  	10.1638	85.3735	289793.0
20838428  	10.3205	85.3274	290841.2
21172678  	10.4768	85.6167	289289.0
21506538  	10.6332	85.6755	289994.3
21841736  	10.7896	85.7802	290040.4
22176427  	10.9458	85.8521	289819.0
22510698  	11.1028	85.7934	289583.6
22847365  	11.2594	85.7989	290759.1
23184219  	11.4167	86.0565	290710.7
23519521  	11.5730	86.1680	288190.8
23855604  	11.7299	85.9977	290349.5
24192244  	11.8864	86.1684	289510.3
24527885  	12.0435	86.3801	289352.2
24866043  	12.2000	86.3626	290223.5
25204656  	12.3561	86.4768	290767.0
25540516  	12.5122	86.4833	289633.3
25878269  	12.6690	86.5504	289659.2
26217114  	12.8258	86.6678	290672.4
26554796  	12.9822	86.8410	289914.0
26893732  	13.1385	86.8910	290310.7
27231673  	13.2943	86.9453	289816.1
27570340  	13.4500	87.1385	290145.4
27908885  	13.6059	87.3006	289754.7
28247109  	13.7619	87.1422	290313.3
28585795  	13.9176	87.3186	289891.7
28924203  	14.0731	87.4137	290113.9
