988074    	0.7423	53.2058	168376.6
3328290   	3.7440	67.6850	2026529.0
5777346   	6.6688	76.6162	2133036.4
8337328   	9.6303	81.7763	2202698.9
10915734  	12.5601	83.1782	2162454.7
13542677  	15.5035	88.2895	2170808.9
16145357  	18.3840	87.1963	2171776.3
18731548  	21.1988	87.9535	2140438.4
21322511  	23.9612	91.0393	2135451.4
23755224  	26.5806	90.5416	2072325.5
26191665  	29.0950	88.7129	1892720.6
28496284  	31.4613	89.2137	1893392.7
30766607  	33.7874	89.5586	1836083.6
33016813  	36.0417	89.8220	1805063.0
35217364  	38.2031	92.7579	1727473.6
37373295  	40.2849	91.2753	1675983.9
39359136  	42.2786	92.6412	1625992.4
41399092  	44.1983	90.5190	1552217.7
43338731  	46.0596	90.6761	1509822.8
45320397  	47.8791	92.8987	1489028.8
47192700  	49.6215	91.9829	1436632.5
49084519  	51.3007	89.8151	1382300.3
50893415  	52.9171	93.1896	1364777.5
52682083  	54.4551	92.1274	1261965.4
54429842  	55.9381	93.3202	1260535.3
56141042  	57.3960	91.1038	1226700.9
57871891  	58.8168	91.0889	1202510.4
59539351  	60.1727	91.0386	1155078.4
61205659  	61.5136	91.1241	1152327.1
62876283  	62.8048	90.9711	1112776.9
64479045  	64.0482	91.6877	1083267.0
66113986  	65.2833	90.1473	1051302.8
67742474  	66.4994	91.8592	1051603.3
69415823  	67.7311	89.0610	1038603.8
71117838  	68.9599	88.6174	1065880.0
72823297  	70.1719	88.1283	1046025.5
74534709  	71.3494	86.5784	1025351.3
76223331  	72.5102	87.2495	1008611.4
77930076  	73.6452	86.8180	982090.2
79677057  	74.7664	87.5320	981214.8
81456800  	75.8790	86.1757	985480.0
83159345  	76.9450	85.7567	947976.0
84946036  	78.0060	85.5275	929954.6
86746741  	79.0542	85.2447	935509.5
88591034  	80.0661	84.8288	910993.1
90402076  	81.0459	84.5741	887160.1
92235315  	81.9797	84.7767	844720.8
94104906  	82.9024	83.9367	846074.7
96019659  	83.8238	83.2254	846510.1
97878508  	84.6950	83.3044	819137.4
99798129  	85.5357	83.9650	772462.8
101706773 	86.3388	82.6859	762208.1
103636552 	87.1221	83.5471	739198.0
105570236 	87.8741	83.2815	715072.2
107512263 	88.5916	81.9146	691545.3
109460041 	89.2824	82.6778	652120.6
111363451 	89.9196	80.3119	613031.9
113248362 	90.5279	80.4102	593811.3
115193491 	91.1185	80.2576	579421.2
117176386 	91.6754	81.0506	550214.5
119157306 	92.2092	81.8260	532058.1
121152988 	92.7142	81.7222	504210.5
123141981 	93.1943	80.5147	486856.5
125142083 	93.6436	80.0901	454860.7
127077101 	94.0617	80.2658	425309.5
128820078 	94.4243	80.6361	391501.4
130363213 	94.7074	79.7511	287658.1
131884692 	94.9800	80.3296	281216.3
133415180 	95.2386	80.3214	266161.8
134941131 	95.4838	80.2590	253839.2
