136690    	0.1102	50.2339	135697.0
621362    	0.8364	55.8332	477349.4
5689363   	4.1424	63.8508	5066931.9
11066641  	7.3996	70.0745	5100373.6
16682583  	10.6238	75.0212	5085683.4
22464323  	13.8405	77.9448	5138442.4
28244015  	17.0259	79.1152	5062285.2
34039629  	20.1727	81.8336	5016697.2
39918825  	23.2553	84.4711	5048626.0
45721143  	26.3826	82.6361	4921856.5
51686274  	29.4945	84.7388	5052776.9
57663145  	32.5668	85.6849	5042734.3
63540518  	35.6263	88.6959	4955497.5
69497837  	38.6346	88.4097	4998166.1
75423213  	41.6192	88.9418	4954128.8
81323041  	44.5689	89.6330	4962797.0
87171985  	47.4536	90.1856	4912899.5
92816513  	50.2341	89.2184	4748139.9
98183283  	52.8441	88.7697	4521544.9
103556104 	55.4526	92.5335	4550153.4
108713075 	57.9214	92.9727	4386562.8
113603684 	60.2724	93.2242	4177083.6
118394505 	62.5220	91.9984	4101453.3
122905714 	64.5919	93.0343	3874513.8
127279276 	66.6048	93.0469	3766830.9
131469539 	68.4996	92.0533	3629922.8
135496972 	70.2855	92.0754	3503068.9
139214387 	71.9183	89.9438	3253712.4
142846654 	73.5303	96.3999	3188361.3
146554629 	75.1030	90.5540	3273704.4
150261931 	76.5934	90.2451	3292444.8
153868753 	78.0415	90.9048	3203777.2
157425451 	79.4466	88.3106	3181218.5
161208658 	80.8556	90.3927	3391623.4
165044250 	82.2166	91.2047	3450800.5
168889483 	83.5276	89.7828	3491729.7
172793063 	84.7921	89.5078	3554807.8
176680929 	85.9699	90.3637	3555097.7
180476502 	87.1173	87.7688	3495662.9
184401971 	88.2079	87.6046	3624143.4
188352519 	89.2424	89.5134	3668962.0
192114172 	90.1550	87.0760	3521022.7
195771085 	91.0165	86.6728	3432097.5
199653037 	91.8762	87.6176	3653628.9
203557135 	92.6636	87.4176	3695537.3
207498353 	93.4005	86.0140	3737079.9
211261763 	94.0649	86.9207	3608227.0
215104225 	94.6918	87.8934	3688670.4
218822355 	95.2616	88.8443	3591129.3
222837327 	95.8004	86.1511	3876814.3
226788894 	96.2927	84.5912	3841519.2
230814208 	96.7309	86.9362	3919521.7
234667797 	97.1315	86.7410	3781116.5
238684659 	97.4975	85.2782	3941555.0
242729319 	97.8236	83.8761	3984564.3
246725488 	98.1133	84.7910	3952920.0
250654471 	98.3641	83.3654	3899692.8
254749148 	98.5920	83.2999	4058785.4
258827005 	98.7918	83.1142	4061775.7
262879411 	98.9618	82.8590	4037833.7
266797659 	99.1090	86.1145	3924161.9
269939079 	99.2046	81.0631	3146637.0
272967408 	99.2943	82.1274	3038316.2
276006613 	99.3720	81.8052	3053060.0
278978788 	99.4422	80.5245	2995947.3
281963175 	99.5062	80.4825	3016147.0
285011650 	99.5597	79.2771	3081823.7
287393793 	99.5938	81.7928	2411691.3
288736824 	99.6078	80.2885	1358825.8
