32337     	0.0385	42.6242	30950.0
242975    	0.2004	54.0863	204297.2
3639166   	2.8302	62.6343	3349529.4
8757652   	6.0341	68.6684	4999575.3
14262784  	9.2780	75.6519	5049894.3
19957618  	12.4670	77.8747	5090122.9
25694145  	15.5936	79.2398	5040703.2
31533475  	18.7477	81.0243	5084810.5
37350808  	21.8752	82.6151	5009289.5
43361283  	24.9967	84.0129	5125084.8
49396411  	28.1174	84.1801	5127277.0
55272390  	31.1257	87.1886	4952722.2
61191382  	34.1474	89.1667	4985921.9
67090726  	37.1769	92.3221	4963417.2
73033980  	40.1755	89.5584	4972739.1
78981182  	43.1095	88.0066	4998480.7
84807599  	46.0131	89.6869	4897371.1
90633719  	48.8424	90.1748	4897068.4
96366579  	51.6298	90.7002	4865472.1
101794631 	54.2364	92.3490	4573864.6
107032594 	56.7525	93.6742	4455691.1
112060957 	59.1104	91.7335	4273449.7
116763764 	61.3710	92.0754	4026209.9
121356203 	63.5233	92.3198	3938924.5
125623508 	65.5097	92.6610	3677911.9
129667160 	67.3632	93.8788	3515271.4
133517197 	69.1260	92.8988	3342400.3
137123425 	70.7673	92.0018	3139426.7
140386457 	72.2700	93.0063	2855717.9
143545843 	73.7024	91.3417	2765907.8
146526342 	75.0324	92.0333	2625928.0
149179320 	76.2340	91.5856	2347711.9
151751052 	77.3948	91.3023	2287973.0
154078958 	78.4402	92.0045	2072553.2
156302390 	79.4429	89.4249	1986798.4
158432725 	80.3881	90.3227	1903415.2
161580531 	81.7307	90.2716	2832406.6
165542821 	83.1193	89.8504	3578767.6
169664092 	84.4455	90.6832	3741721.6
173720046 	85.7300	86.9760	3722780.4
177879785 	86.9555	88.9073	3812597.8
182043218 	88.1179	88.5728	3842464.8
186193875 	89.2016	89.4130	3844364.7
190250796 	90.1958	86.7664	3778488.1
194218306 	91.1273	87.6116	3715032.7
198425288 	92.0295	87.3539	3957050.2
202584511 	92.8646	85.8923	3929627.2
206744586 	93.6353	87.8799	3955338.4
210836103 	94.3281	85.2261	3911490.5
214993303 	94.9756	87.4674	3994650.3
218989630 	95.5459	88.3664	3859384.0
223155589 	96.0814	85.6224	4037544.7
227282949 	96.5600	81.8970	4020338.9
231344749 	96.9919	86.3428	3967996.9
235471627 	97.3766	85.0486	4048574.6
239637909 	97.7265	83.6307	4097549.0
243707936 	98.0357	84.4542	4010203.4
247850048 	98.3051	85.4104	4100982.9
251774182 	98.5280	81.5488	4095076.3
255802247 	98.7345	83.8477	3995296.2
259938238 	98.9192	83.7501	4009161.9
264069611 	99.0643	83.5236	4028813.6
