166916    	0.1385	51.0745	165035.4
2552017   	2.1439	59.6460	2168900.9
7644291   	5.3403	66.0790	5025940.9
12898186  	8.4803	72.4300	4894738.9
18354874  	11.6481	76.9215	4899040.3
23898173  	14.7808	80.5333	4879471.4
29625717  	17.8796	80.4352	4985075.9
35281233  	20.9355	82.9427	4869836.3
41083340  	23.9707	80.2621	4939860.0
46778746  	26.9723	82.3366	4835080.0
52398721  	29.9715	86.4567	4762142.0
58275832  	32.9398	86.3324	4957332.5
64020663  	35.9015	87.4649	4822936.2
69747058  	38.7268	87.7234	4792215.0
75398897  	41.5850	89.3597	4767360.0
81133613  	44.4233	89.9391	4811879.5
86737385  	47.2212	89.2574	4716697.9
92346152  	49.9212	90.8446	4705748.4
97637120  	52.4976	88.9671	4451458.7
102649193 	54.8994	88.1065	4250825.9
107634420 	57.3220	92.9776	4229923.7
112594214 	59.6513	91.0420	4215737.2
117312558 	61.8911	92.3417	4033210.4
121891878 	63.9902	92.6149	3919604.2
126005816 	65.8959	92.5550	3559841.4
130137442 	67.7799	91.6236	3578823.2
134129932 	69.5710	90.6344	3463264.9
137837825 	71.1818	89.7886	3238147.8
141398165 	72.7667	89.8397	3118850.8
144929785 	74.2801	90.6455	3111030.8
148416473 	75.7378	91.2653	3086586.1
151982905 	77.1937	92.0056	3173213.5
155602486 	78.6278	88.5969	3241949.1
159254224 	80.0101	89.3029	3257673.5
162854619 	81.3384	90.1063	3234068.8
166496670 	82.6226	90.8389	3285193.9
170161410 	83.8563	87.2938	3315195.6
173811134 	85.0382	90.3077	3336362.5
177502657 	86.1767	88.9399	3386880.1
181220456 	87.2728	88.5210	3430150.2
184938312 	88.3110	88.4002	3426310.7
188685880 	89.2924	88.1253	3483556.9
192326028 	90.1852	87.8739	3394548.3
195963226 	91.0267	88.7434	3442439.3
199534913 	91.8313	86.1257	3360777.8
203231335 	92.5993	88.3419	3498832.4
206924780 	93.3131	85.7974	3505218.2
210616678 	93.9736	87.8577	3522043.5
214169132 	94.5685	90.1204	3407885.3
217774706 	95.1262	87.3874	3467081.0
221466845 	95.6394	86.0165	3560637.6
225134169 	96.1106	85.7787	3561605.3
228728122 	96.5151	85.5320	3501192.3
232234904 	96.9036	85.2873	3431796.9
235919034 	97.2613	85.1575	3614798.0
239618205 	97.5856	84.4996	3627424.3
243285602 	97.8781	85.9309	3607381.5
247013196 	98.1429	85.7312	3675671.2
250766676 	98.3794	85.5884	3719650.0
254501298 	98.5865	84.1933	3698714.3
257971823 	98.7571	84.8875	3448174.3
261581833 	98.9134	84.5821	3592006.7
264987104 	99.0371	81.8835	3399532.6
