159778    	0.1227	50.7761	157979.9
1137899   	1.1818	57.3042	962089.6
6452920   	4.5675	64.8092	4962718.4
11652879  	7.7431	73.5935	4907274.3
17250639  	10.9016	75.2966	5049218.0
22888212  	14.0351	77.9414	5018661.6
28592402  	17.1856	82.0999	4990703.2
34476778  	20.2835	79.8172	5077671.8
40255952  	23.3612	82.1062	4958953.5
46141907  	26.4369	82.3977	4997346.1
52017506  	29.4883	85.5421	4985219.4
57885131  	32.5115	85.3836	4940799.8
63767456  	35.5336	86.1821	4967332.6
69518764  	38.4642	86.8696	4827239.5
75291553  	41.4124	89.6615	4855040.0
81149794  	44.3376	90.2684	4915992.9
86943780  	47.1994	90.8270	4851190.6
92715688  	49.9832	89.1013	4882010.2
98176405  	52.6381	90.6652	4618204.6
103574830 	55.2337	91.1375	4567338.5
108778276 	57.7317	91.4378	4424518.2
113753679 	60.0965	90.6671	4231997.6
118455382 	62.3285	92.0879	4027737.7
122981369 	64.4255	92.3385	3893234.6
127182242 	66.3617	92.5759	3623266.5
130995835 	68.1213	93.8480	3312953.1
134787297 	69.8431	92.8970	3296714.1
138331352 	71.4196	93.1232	3095644.9
141420235 	72.8414	91.7426	2713273.3
144471935 	74.2294	92.4112	2684066.5
147309718 	75.4866	90.8354	2505746.6
149866367 	76.6765	93.8052	2261430.3
152357454 	77.8031	91.2741	2213272.8
154691318 	78.8576	90.8577	2077572.4
156858440 	79.8267	90.5579	1940092.6
158919196 	80.7460	90.3773	1850568.5
160858495 	81.6061	90.1943	1743803.1
162672847 	82.4096	91.0090	1635924.7
164391751 	83.1590	89.6587	1555234.3
166013396 	83.8670	88.4289	1477294.2
167514581 	84.5066	89.3278	1362024.4
168960738 	85.1293	89.2223	1318159.6
170353697 	85.7172	89.0917	1273148.2
171669777 	86.2696	89.0079	1204773.5
172939373 	86.7866	87.7337	1163479.6
174121999 	87.2734	88.6710	1086981.4
175278240 	87.7360	88.6401	1063570.0
176381999 	88.1751	88.5164	1022906.5
177440044 	88.5890	88.4722	977595.7
178471842 	88.9852	88.3750	954669.3
179460450 	89.3569	88.2521	917384.0
180419773 	89.7140	88.1501	895068.0
181343773 	90.0521	88.1067	860191.7
182243024 	90.3741	88.1447	839652.6
183115614 	90.6804	88.0639	815635.0
183959580 	90.9710	87.8658	791319.5
184778285 	91.2483	87.9573	765943.0
185576596 	91.5127	87.8741	752145.8
186350731 	91.7651	87.8018	728564.0
187108463 	92.0068	87.7709	713157.0
187841137 	92.2352	87.7933	689208.4
188520730 	92.4230	87.5163	643827.1
189022256 	92.5749	87.0175	474074.7
189523004 	92.7224	86.9862	475782.2
190012386 	92.8675	86.9500	465309.2
190498584 	93.0080	86.8691	462601.2
190925314 	93.1206	86.8245	405425.0
191303559 	93.2102	86.9873	360044.7
191403683 	93.2208	86.2915	95420.5
