104105    	0.0834	48.8361	93522.1
660402    	0.8957	55.7100	544345.4
5652785   	4.1478	63.3770	5003520.2
11089883  	7.3804	71.3851	5174187.2
16639503  	10.5953	75.5098	5048431.6
22399492  	13.7970	77.2535	5104767.6
28287787  	16.9599	79.3796	5138795.8
34242484  	20.1191	81.1163	5142212.7
40094228  	23.2528	83.6747	5018024.0
45977575  	26.3203	83.7338	5003135.7
51943411  	29.3874	84.8520	5039525.6
57885116  	32.4445	86.7973	5012912.2
63839316  	35.4970	87.7452	5007009.1
69877919  	38.4902	88.4547	5072491.6
75776982  	41.4356	88.0436	4962817.4
81447556  	44.2709	88.7715	4754616.1
87318685  	47.1415	89.0896	4923403.7
92955830  	49.9024	90.7989	4737976.4
98265497  	52.5165	91.2996	4486387.9
103641349 	55.0916	91.8627	4553965.3
113879002 	59.9121	92.3313	4312251.4
122668582 	63.9990	92.1596	3497044.1
130762424 	67.8323	92.2382	3436562.5
138160129 	71.1632	92.8792	3106533.5
144475542 	74.0390	92.2905	2736383.6
149976295 	76.5557	91.6520	2373620.7
157100091 	79.7209	90.4648	1988324.9
162864005 	82.3105	89.7860	1663942.6
169244076 	85.0697	89.0873	1336386.3
175614983 	87.7057	88.5352	1072068.2
200497430 	94.0657	86.2540	3770114.0
221362934 	96.8347	85.4242	2753332.4
