159778    	0.1227	50.7761	157979.9
1137899   	1.1818	57.3042	962089.6
6452920   	4.5675	64.8092	4962718.4
11652879  	7.7431	73.5935	4907274.3
17250639  	10.9016	75.2966	5049218.0
22888212  	14.0351	78.9414	5018661.6
28592402  	17.1856	79.0999	4990703.2
34476778  	20.2835	81.8172	5077671.8
40255952  	23.3612	82.1062	4958953.5
46141907  	26.4369	83.3977	4997346.1
52017506  	29.4883	85.5421	4985219.4
57885131  	32.5115	86.3836	4940799.8
63767456  	35.5336	87.1821	4967332.6
69518764  	38.4642	87.8696	4827239.5
75291553  	41.4124	89.6615	4855040.0
81149794  	44.3376	90.2684	4915992.9
86943780  	47.1994	90.4270	4851190.6
92715688  	49.9832	90.6013	4882010.2
98176405  	52.6381	90.8652	4618204.6
103574830 	55.2337	91.1375	4567338.5
113753679 	60.0965	91.6671	4231997.6
122981369 	64.4255	92.3385	3893234.6
130995835 	68.1213	92.5480	3312953.1
138331352 	71.4196	92.6232	3095644.9
144471935 	74.2294	92.4112	2684066.5
152357454 	77.8031	91.2741	2213272.8
158919196 	80.7460	90.3773	1850568.5
166013396 	83.8670	88.4289	1477294.2
172939373 	86.7866	87.7337	1163479.6
179460450 	89.3569	88.2521	917384.0
187108463 	92.0068	87.7709	713157.0
