136690    	0.1102	50.2339	135697.0
621362    	0.8364	55.8332	477349.4
5689363   	4.1424	63.8508	5066931.9
11066641  	7.3996	70.0745	5100373.6
16682583  	10.6238	75.0212	5085683.4
22464323  	13.8405	77.9448	5138442.4
28244015  	17.0259	79.1152	5062285.2
34039629  	20.1727	81.8336	5016697.2
39918825  	23.2553	82.4711	5048626.0
45721143  	26.3826	83.6361	4921856.5
51686274  	29.4945	84.7388	5052776.9
57663145  	32.5668	86.6849	5042734.3
63540518  	35.6263	87.6959	4955497.5
69497837  	38.6346	88.4097	4998166.1
75423213  	41.6192	88.9418	4954128.8
81323041  	44.5689	89.6330	4962797.0
87171985  	47.4536	90.1856	4912899.5
92816513  	50.2341	90.2184	4748139.9
98183283  	52.8441	90.7697	4521544.9
103556104 	55.4526	91.5335	4550153.4
113603684 	60.2724	92.2242	4177083.6
122905714 	64.5919	92.6343	3874513.8
131469539 	68.4996	92.0533	3629922.8
139214387 	71.9183	91.7438	3253712.4
146554629 	75.1030	91.2540	3273704.4
153868753 	78.0415	90.9048	3203777.2
161208658 	80.8556	90.3927	3391623.4
168889483 	83.5276	89.7828	3491729.7
180476502 	87.1173	87.7688	3495662.9
192114172 	90.1550	87.0760	3521022.7
203557135 	92.6636	87.4176	3695537.3
218822355 	95.2616	85.8443	3591129.3
242729319 	97.8236	83.8761	3984564.3
