76694     	0.0659	47.2805	79227.4
422393    	0.3673	55.4257	339657.2
4320498   	3.2738	63.7476	3894190.7
9507947   	6.4404	69.7355	5013845.5
14944693  	9.5845	73.5191	4985680.4
20511792  	12.7059	77.5288	4967356.1
32019639  	18.9341	80.7206	5058708.2
37848306  	21.9655	83.2885	5015404.1
43519345  	24.9831	84.3118	4854514.3
49378869  	28.0194	85.8241	4962935.4
55192992  	31.0163	87.2018	4909892.6
61037874  	33.9944	87.6356	4919470.5
66797696  	36.9197	88.1808	4826538.0
78381629  	42.7193	89.4059	4898545.1
84304178  	45.6281	90.3043	4994799.5
89990378  	48.4490	91.0243	4786883.5
95705997  	51.2111	91.3042	4801020.0
106637377 	56.4542	91.8106	4582145.0
116481377 	61.1003	92.5300	4024146.7
133200154 	68.8084	92.4074	3386972.0
140428389 	72.0526	92.1478	3118514.9
147817923 	75.2224	91.9672	3354387.3
155645819 	78.2891	91.2356	3470067.1
163480272 	81.2741	90.4884	3551065.3
171783865 	84.0211	89.8930	3706820.8
184035958 	87.6682	88.7354	3794335.8
196107425 	90.7141	88.0358	3859533.4
208638694 	93.2992	87.0447	4030146.7
225365895 	95.8792	86.1149	3949037.3
254529961 	98.4528	85.5386	4177634.1
