166916    	0.1385	51.0745	165035.4
7644291   	5.3403	66.0790	5025940.9
12898186  	8.4803	72.4300	4894738.9
18354874  	11.6481	76.9215	4899040.3
23898173  	14.7808	78.5333	4879471.4
29625717  	17.8796	80.4352	4985075.9
35281233  	20.9355	82.9427	4869836.3
41083340  	23.9707	84.2621	4939860.0
46778746  	26.9723	85.3366	4835080.0
52398721  	29.9715	86.4567	4762142.0
58275832  	32.9398	86.9324	4957332.5
64020663  	35.9015	87.4649	4822936.2
69747058  	38.7268	88.3234	4792215.0
75398897  	41.5850	89.0597	4767360.0
81133613  	44.4233	89.7391	4811879.5
86737385  	47.2212	90.2574	4716697.9
92346152  	49.9212	90.8446	4705748.4
97637120  	52.4976	91.3671	4451458.7
107634420 	57.3220	91.6776	4229923.7
117312558 	61.8911	91.8417	4033210.4
126005816 	65.8959	91.7550	3559841.4
134129932 	69.5710	91.5344	3463264.9
141398165 	72.7667	91.2397	3118850.8
148416473 	75.7378	90.8653	3086586.1
155602486 	78.6278	90.5969	3241949.1
162854619 	81.3384	89.6063	3234068.8
170161410 	83.8563	88.7938	3315195.6
181220456 	87.2728	88.3210	3430150.2
192326028 	90.1852	87.8739	3394548.3
206924780 	93.3131	86.7974	3505218.2
225134169 	96.1106	85.7787	3561605.3
257971823 	98.7571	84.8875	3448174.3
