3569      	0.0409	32.4748	3834.9
290759    	0.2071	56.3225	288660.7
570668    	0.3636	63.5290	287838.7
848632    	0.5165	66.2595	288899.1
1124301   	0.6669	68.4654	288152.9
1401896   	0.8160	69.8438	287917.4
1679674   	0.9645	70.9348	288706.1
1971212   	1.1189	71.5206	288179.5
2249624   	1.2661	72.7136	288331.5
2529867   	1.4128	73.5867	287509.2
2811131   	1.5591	74.1483	289056.9
3092412   	1.7045	74.6595	288181.8
3373206   	1.8495	75.1088	288107.9
3655885   	1.9951	75.3358	289080.7
3938265   	2.1395	76.1056	288196.4
4221825   	2.2837	76.3996	288959.4
4503816   	2.4280	77.0768	287225.7
4790764   	2.5724	77.2337	290034.5
5074881   	2.7166	77.8596	287443.6
5360193   	2.8609	77.9961	287452.4
5646281   	3.0053	78.2346	288074.6
5933742   	3.1491	78.5040	287639.6
6220738   	3.2921	78.8167	288535.1
6509097   	3.4365	78.9662	289635.4
6797072   	3.5805	79.2601	287420.3
7088547   	3.7244	79.5309	289772.3
7378401   	3.8686	79.6620	288143.6
7669447   	4.0136	79.9930	288225.1
7961431   	4.1579	80.0643	288429.4
8253999   	4.3022	80.2340	288877.6
8544978   	4.4455	80.7077	287080.7
8836325   	4.5898	80.6772	287903.7
9130524   	4.7333	80.9026	289419.0
9424238   	4.8780	81.2247	288281.0
9718546   	5.0228	81.5084	287091.4
10015938  	5.1671	81.4022	289433.7
10311830  	5.3117	81.5882	287838.6
10610319  	5.4569	81.8080	289519.4
10908293  	5.6020	81.9833	287802.5
11208036  	5.7474	82.1706	289291.5
11508272  	5.8929	82.5153	288593.0
11808911  	6.0378	82.4865	288738.9
12109615  	6.1836	82.6666	288233.0
12410042  	6.3295	82.6714	287741.4
12712817  	6.4762	82.8209	289033.5
13016119  	6.6224	82.8560	288268.8
13320629  	6.7691	83.3155	288654.0
13625707  	6.9155	83.3404	288277.2
13932332  	7.0632	83.2289	289268.3
14236036  	7.2104	83.4644	285389.7
14543745  	7.3579	83.5662	289532.7
14853591  	7.5064	83.6946	289254.8
15163740  	7.6541	83.9621	288911.4
15471666  	7.8018	84.2859	286549.7
15779876  	7.9497	84.3225	286982.8
16093308  	8.0989	84.0115	290487.3
16405362  	8.2474	84.3155	287949.7
16718911  	8.3959	84.4675	289224.1
17031166  	8.5446	84.5926	287895.0
17345979  	8.6941	84.4808	289490.9
17661219  	8.8438	84.9683	288241.3
17976837  	8.9935	84.8808	288942.6
18294600  	9.1437	84.8310	289111.2
18611671  	9.2936	84.9262	288402.8
18929434  	9.4444	85.2813	288608.4
19247032  	9.5945	85.3278	287054.3
19566632  	9.7450	85.5120	289462.1
19885086  	9.8953	85.7707	287961.0
20204559  	10.0463	85.6446	288052.0
20524815  	10.1968	85.6835	288316.8
20844927  	10.3472	85.8777	288311.8
21166171  	10.4982	85.9278	288533.3
21486256  	10.6485	86.0719	287843.6
21807048  	10.7996	86.1072	287691.4
22129030  	10.9506	86.2008	288383.3
22452141  	11.1016	86.1370	289399.2
22773853  	11.2524	86.2146	287643.2
23096768  	11.4036	86.2986	289157.3
23421761  	11.5546	86.4683	289189.6
23742781  	11.7059	86.2955	287276.5
24068327  	11.8571	86.3810	289943.3
24392375  	12.0083	86.6470	288437.6
24716992  	12.1593	86.6310	288914.7
25041646  	12.3105	86.8508	288266.7
25367816  	12.4612	86.7632	290149.4
25692849  	12.6122	86.6815	289445.1
26016875  	12.7629	87.0092	288362.0
26342425  	12.9138	87.0542	289125.6
26667226  	13.0644	87.2155	288154.4
26991187  	13.2149	87.2418	288135.7
27317763  	13.3653	87.4231	289442.8
27641602  	13.5151	87.6016	287792.9
27966395  	13.6653	87.5743	288447.0
28291308  	13.8150	87.5843	288871.9
28616683  	13.9654	87.7016	288846.1
28940668  	14.1159	87.7550	287255.9
29268416  	14.2665	87.8246	290195.8
29595238  	14.4173	87.8293	288368.4
29921445  	14.5674	87.7428	288204.1
30246766  	14.7180	87.8486	287994.3
30572299  	14.8681	87.9302	287636.3
30899924  	15.0187	87.9679	289544.2
31227513  	15.1694	88.0684	288499.8
31555427  	15.3200	88.1289	289164.8
31884740  	15.4704	88.1335	289521.5
32210975  	15.6199	88.4356	287594.9
32538901  	15.7706	88.3054	289026.3
32866230  	15.9205	88.4032	288325.7
33194000  	16.0709	88.2382	288979.7
33522740  	16.2203	88.5277	289254.0
33849368  	16.3708	88.5448	289040.1
34176804  	16.5202	88.7729	287809.2
34504100  	16.6702	88.6969	287511.3
34834592  	16.8202	88.8879	290595.3
35162783  	16.9701	88.8783	287802.5
35490140  	17.1206	88.9986	288267.4
35820009  	17.2708	88.6881	288942.9
36149211  	17.4201	88.9391	289698.6
36477292  	17.5707	89.0590	288061.0
36806074  	17.7209	89.1147	287891.6
37136313  	17.8711	88.9705	289467.0
37467631  	18.0210	89.1726	289236.4
37795891  	18.1707	89.4220	288544.7
38125449  	18.3212	89.3691	288031.2
38457143  	18.4713	89.3026	289519.4
38788390  	18.6216	89.1782	289262.3
39118620  	18.7717	89.5787	288212.4
39449651  	18.9221	89.2795	289153.8
39781948  	19.0718	89.4562	289874.9
40111233  	19.2216	89.5290	288578.4
40443373  	19.3720	89.5924	289610.2
40774149  	19.5222	89.6659	288232.3
41106531  	19.6723	89.7249	289297.5
41437306  	19.8221	89.7493	287773.1
41769000  	19.9722	89.8686	288994.7
42102063  	20.1223	89.7504	289619.5
42432639  	20.2720	89.8203	287993.8
42765121  	20.4227	89.9231	288865.9
43097777  	20.5719	90.0451	288500.9
43429382  	20.7218	90.1437	288580.5
43761718  	20.8718	90.1198	288534.7
44093382  	21.0218	90.1542	287955.5
44427885  	21.1720	90.0779	289790.1
44760845  	21.3212	90.2905	288674.9
45093259  	21.4717	90.2017	288744.3
45425770  	21.6220	90.2580	287506.5
45758468  	21.7721	90.3133	288029.5
46093564  	21.9224	90.2797	289429.8
46426921  	22.0727	90.4341	288342.2
46762655  	22.2232	90.2674	290155.3
47097604  	22.3730	90.6034	288718.3
47431059  	22.5228	90.5418	288653.1
47764505  	22.6729	90.6482	288027.1
48098915  	22.8224	90.6652	289059.2
48434253  	22.9723	90.6114	289113.4
48769551  	23.1219	90.6057	289423.0
49102946  	23.2711	90.6723	288689.9
49437070  	23.4206	90.7298	289327.7
49769622  	23.5705	90.6288	287768.4
50104915  	23.7201	90.6542	289820.2
50439633  	23.8700	90.9536	288302.5
50773624  	24.0191	91.0356	288520.0
51108416  	24.1687	90.8991	288433.5
51443688  	24.3181	91.0622	289138.5
51778069  	24.4678	90.9551	288847.6
52113476  	24.6174	91.1045	288738.7
52450272  	24.7668	91.0797	289949.2
52784950  	24.9164	91.0768	288843.9
53118835  	25.0654	91.2566	287409.7
53454372  	25.2156	91.1848	289170.2
53791725  	25.3654	91.1754	289114.6
54128000  	25.5147	91.3319	289059.2
54464115  	25.6645	91.2409	289117.0
54799194  	25.8127	91.4187	287962.1
55135240  	25.9627	91.2768	289490.4
55472904  	26.1122	91.4110	289115.0
55806910  	26.2616	92.3551	286923.0
56142862  	26.4111	91.5264	288743.6
56477938  	26.5593	91.6562	288280.8
56815771  	26.7084	91.5917	290147.3
57151276  	26.8576	91.4326	288195.5
57488983  	27.0070	91.5890	289373.8
57825139  	27.1563	91.6688	288434.5
58161269  	27.3044	91.8151	288636.1
58498694  	27.4537	91.6897	289473.2
58836334  	27.6034	91.5693	288642.2
59174870  	27.7525	91.7187	290036.1
59511834  	27.9020	91.7573	287862.7
59848303  	28.0502	91.9334	288402.9
60185890  	28.1993	91.8367	289657.7
60522538  	28.3481	91.8341	288077.0
60860625  	28.4967	91.9831	290047.6
61197704  	28.6455	92.0584	288238.7
61534886  	28.7935	91.9893	289148.4
61871755  	28.9422	92.1614	288735.9
62207355  	29.0905	92.1247	288020.7
62545465  	29.2386	91.9785	289756.8
62883311  	29.3875	92.0475	289211.9
63220304  	29.5358	92.1005	288280.8
63560293  	29.6846	92.2356	289874.1
63896654  	29.8333	92.2119	287878.1
64236533  	29.9816	92.1952	290142.5
64574422  	30.1303	92.2367	288612.9
64913270  	30.2785	92.1340	288819.4
65251810  	30.4271	92.3211	289297.7
65589557  	30.5750	92.4266	287893.4
65927281  	30.7234	92.3512	288992.2
66266467  	30.8717	92.3752	288908.1
66605518  	31.0198	92.2521	290114.5
66944696  	31.1683	92.4628	289313.4
67282859  	31.3167	92.3056	288538.7
67621603  	31.4642	92.4394	288743.1
67960643  	31.6128	92.5571	289220.1
68299823  	31.7603	92.4343	289378.8
68639809  	31.9081	92.6900	289301.1
68976666  	32.0560	92.6530	288002.5
69316156  	32.2036	92.7229	289043.3
69655143  	32.3519	92.6267	288040.4
69996090  	32.4997	92.8114	289600.3
70336693  	32.6480	92.5793	289204.4
70675854  	32.7960	92.8149	287635.5
71015840  	32.9440	92.6589	290351.1
71356235  	33.0918	92.7754	288613.4
71695643  	33.2394	92.7827	288657.6
72035606  	33.3870	92.8635	288625.5
72375622  	33.5347	92.9388	288868.4
72715602  	33.6815	92.9560	289345.6
73054763  	33.8287	93.0501	288510.2
73392844  	33.9753	92.9637	287899.3
73732554  	34.1231	92.8556	289744.2
74073556  	34.2703	93.0004	288698.3
74413882  	34.4175	93.0537	289485.9
74753914  	34.5645	93.0588	289039.6
75093794  	34.7110	93.0691	289149.0
75433433  	34.8577	93.1177	288809.9
75772864  	35.0054	93.1246	288247.5
76116460  	35.1524	93.2337	290516.8
76457374  	35.2992	93.0572	289143.4
76796258  	35.4455	93.2553	288134.6
77137948  	35.5927	93.2591	289681.7
77479620  	35.7399	93.1644	289014.9
77820653  	35.8863	93.5830	288227.2
78161360  	36.0336	93.3937	288788.8
78502666  	36.1797	93.2261	288600.6
78844306  	36.3264	93.3220	289889.8
79185611  	36.4733	93.3680	288180.6
