89601     	0.0766	48.3033	89239.1
476806    	0.5123	55.9779	368965.9
5165969   	3.7599	62.9772	4616381.6
10563280  	6.9867	70.1587	5026245.9
22020598  	13.4043	78.4347	5104472.4
27885065  	16.5868	79.7648	5143011.4
33825634  	19.7419	81.5628	5145433.8
39823478  	22.8908	83.1291	5140060.3
51930270  	29.0823	79.5974	5194678.1
64145798  	35.2725	87.5140	5152327.3
70251399  	38.3182	88.3629	5073212.9
82394334  	44.2610	90.8076	4988846.4
88292818  	47.2087	88.1041	4889545.6
99974776  	52.8409	91.2635	4769160.8
105635154 	55.5317	92.8063	4725842.3
111073213 	58.0852	90.8279	4558367.6
116288671 	60.4798	89.9612	4359711.9
121087537 	62.7406	94.7285	4053058.7
125685993 	64.8574	92.6028	3902850.7
130019969 	66.8407	93.8493	3688967.2
134071892 	68.6595	92.8394	3462880.5
137807960 	70.3549	95.2442	3196447.1
141358292 	71.9663	92.3902	3090594.1
145157479 	73.5964	91.8288	3199940.5
156742801 	78.2686	90.5938	3291387.9
189466959 	88.8105	89.2602	3677178.8
210627402 	93.4252	87.9110	3862849.8
227657007 	95.9861	84.5140	3988868.2
283828736 	99.4705	82.8462	4183802.4
