110989    	0.1364	2.1386	64784.7
1025668   	1.1954	2.3362	395967.0
2640677   	3.9755	3.2459	1566808.9
4337716   	6.8521	4.6601	1508291.3
6064392   	9.7716	6.1944	1474062.7
7850513   	12.7337	7.6336	1525130.2
9597356   	15.6986	9.2026	1482226.3
11380050  	18.6451	11.0197	1491047.5
13207568  	21.5922	12.1700	1466583.9
15041168  	24.5315	13.9839	1470177.1
16892249  	27.4504	15.6684	1434762.7
18723499  	30.3528	16.8368	1428779.0
20548325  	33.2121	18.1052	1401302.2
22381626  	36.0477	19.6048	1395650.6
24213752  	38.8567	20.9751	1405969.7
26049286  	41.5995	22.6744	1382813.6
27864195  	44.2848	23.7685	1358591.5
29676280  	46.9559	25.1696	1321660.8
31440448  	49.5703	26.4533	1325997.1
33219160  	52.1366	28.2073	1321468.7
34981682  	54.6387	29.1694	1289867.6
36734266  	57.0755	30.7814	1265496.8
38426540  	59.4293	31.7621	1256219.3
40115412  	61.7199	32.9183	1236183.4
41819730  	63.9643	34.9524	1209687.8
43411359  	66.1383	36.0568	1199496.7
44802766  	68.0272	35.3415	1092971.1
46161416  	69.7807	35.4076	970411.7
47449555  	71.4345	35.5752	948583.9
49136398  	73.2615	35.6893	1009043.8
50835576  	75.0721	36.2607	1025069.6
52506553  	76.7938	36.8553	995013.9
54185921  	78.4503	36.4811	956359.0
55855270  	80.0123	36.4615	916517.2
57474988  	81.5027	36.1295	876906.5
59121511  	82.9218	36.6543	848928.6
60771682  	84.2628	36.1960	805716.6
62403830  	85.5388	36.6136	768877.7
64034263  	86.7369	36.9569	732726.0
65651183  	87.8696	35.9534	698685.5
67242456  	88.9323	36.2816	659024.7
68847064  	89.9330	36.1374	625825.9
70462245  	90.8618	36.1041	585888.6
72056535  	91.7213	36.4511	547392.3
73640958  	92.5258	35.7318	511307.5
75233952  	93.2670	34.7078	481394.3
76798829  	93.9584	35.0622	440606.2
78376674  	94.5844	34.8573	414260.2
79966926  	95.1617	34.7570	380986.4
81555648  	95.6884	34.6044	351066.0
83112301  	96.1668	35.3765	319455.9
84684813  	96.5991	33.8068	293096.7
86253181  	96.9899	35.0182	264632.0
87793896  	97.3409	33.4853	241106.4
89370972  	97.6586	34.2522	217324.0
90931838  	97.9399	35.0845	194982.0
92466189  	98.1905	33.4916	174365.8
93985583  	98.4151	33.2721	156192.8
95544332  	98.6140	32.7451	139541.5
97091888  	98.7886	33.4000	123199.9
98650679  	98.9442	34.1621	110236.2
100130352 	99.0801	33.0487	96896.9
