1511490   	2.1933	2.6926	839408.2
3200455   	5.1261	3.8529	1508809.5
4942282   	8.1543	5.3780	1495573.4
6759514   	11.3064	6.9782	1493346.0
8586018   	14.4673	8.6075	1479160.8
10447307  	17.6056	10.3543	1453869.9
12345543  	20.7513	11.8505	1481300.9
14230784  	23.8786	13.5019	1431640.1
16138074  	26.9778	15.1175	1442748.7
18065573  	30.0347	16.7504	1444484.7
20006682  	33.0658	18.4024	1418206.6
21913840  	36.0496	19.6931	1403362.5
23844292  	38.9773	21.2751	1389658.2
25776915  	41.8160	22.6831	1349721.3
27683823  	44.5653	24.6765	1320118.3
29568894  	47.2058	25.3754	1256367.0
31460855  	49.7653	27.0183	1265699.1
33350450  	52.2316	27.5940	1213345.4
35220202  	54.5938	29.1422	1177818.5
36970404  	56.8088	30.6157	1140090.1
38734879  	58.9062	31.6494	1094701.6
40381242  	60.7843	31.8748	991928.0
42009535  	62.5855	33.1042	950022.5
43576598  	64.2716	34.2887	899561.5
45118946  	65.8581	34.2971	855484.9
46678283  	67.4102	35.5294	840626.1
48167751  	68.8620	34.6777	793719.5
49659843  	70.2522	35.3229	758231.3
51139269  	71.6036	34.8568	755296.2
52558783  	72.8662	35.4840	705572.0
53994864  	74.0805	35.0074	677116.5
55395745  	75.2297	35.4921	648852.9
56776502  	76.3416	35.0412	639777.2
58162164  	77.4253	35.0400	616157.8
59560505  	78.4679	34.9227	594540.4
60933264  	79.4604	34.4715	581287.9
62295249  	80.3909	35.2360	546513.3
63653097  	81.2894	34.3085	524801.0
65030439  	82.1532	34.7499	510190.1
66374632  	82.9900	34.5859	497422.4
67730593  	83.7832	34.9698	483054.1
69080043  	84.5528	35.3329	464189.9
70476684  	85.2977	34.3012	453211.5
71816248  	85.9935	35.0670	428513.2
73173736  	86.6711	34.5656	416525.3
74476327  	87.2957	33.9556	400254.9
75846234  	87.9021	33.7788	373105.8
77191334  	88.4854	34.2318	371380.1
78560327  	89.0516	33.5950	360415.3
79865023  	89.5721	33.4300	330361.9
81219205  	90.0847	33.4287	327085.9
82537177  	90.5684	33.2849	318399.7
83870177  	91.0264	33.6379	283159.8
85247317  	91.4725	33.0081	291169.1
86572476  	91.8993	33.3815	280914.2
87931158  	92.3086	32.7109	268731.2
89325979  	92.7039	32.7368	261111.9
90659617  	93.0637	33.0420	241399.4
92019847  	93.4147	32.4497	230116.7
93381896  	93.7484	32.4309	225929.7
94794777  	94.0741	32.2715	219493.4
96185260  	94.3804	32.1391	210469.5
97593429  	94.6741	31.9778	198520.5
99035887  	94.9552	32.0513	192167.2
100487904 	95.2261	31.8452	186371.9
101862845 	95.4823	32.2906	177852.3
103303079 	95.7218	31.7527	165133.5
104765997 	95.9526	31.6434	160928.4
106216444 	96.1721	31.5356	152792.8
107652991 	96.3747	31.5403	142948.3
109101867 	96.5688	31.4868	138256.6
110523880 	96.7483	31.8572	127559.4
111960691 	96.9218	31.8461	124337.3
113387084 	97.0829	31.3396	114505.7
114823137 	97.2375	31.2907	111200.2
116259136 	97.3828	31.2326	104268.3
117736599 	97.5244	31.2426	102310.0
119183613 	97.6557	31.2475	94969.5
120645531 	97.7827	31.5751	92305.7
122075214 	97.8979	31.1054	82653.7
123500252 	98.0083	31.0996	76974.0
124976059 	98.1145	31.5558	77457.2
126422682 	98.2172	31.5068	76074.4
127880555 	98.3110	31.0616	69059.8
129257374 	98.3952	31.0794	61767.7
130713178 	98.4795	31.9698	61885.0
132183024 	98.5600	31.0033	60401.5
133659200 	98.6350	31.5123	55826.2
135141458 	98.7083	30.9853	54194.1
136628650 	98.7764	31.9323	51485.5
138119929 	98.8405	31.0582	48131.3
139624647 	98.9019	31.3991	46698.7
