151826232 	36.6438	96.6300	290177.8
152095188 	36.7885	96.6289	288294.8
152364669 	36.9330	96.6956	290156.1
152634557 	37.0779	97.9122	287591.9
152903307 	37.2223	96.6726	289222.9
153172830 	37.3671	96.6145	289749.6
153441842 	37.5123	96.7302	288930.6
153710297 	37.6557	96.6156	288681.8
153978483 	37.8009	95.4937	289853.1
154250367 	37.9443	96.7832	290499.2
154518276 	38.0869	96.7282	288954.1
154788135 	38.2344	96.7373	290229.1
155056887 	38.3777	96.6561	289533.5
155325807 	38.5204	96.6303	290371.8
155594240 	38.6656	95.4859	289171.8
155863809 	38.8101	96.7715	289931.4
156131006 	38.9522	96.6354	288149.2
156398112 	39.0963	96.6177	289083.6
156665655 	39.2405	96.7011	288865.6
156935289 	39.3855	96.6877	289421.1
157205412 	39.5296	96.7124	290403.4
157472642 	39.6751	96.7611	290168.0
157739215 	39.8187	96.6778	288618.6
158006552 	39.9630	96.7175	289423.2
158274856 	40.1075	96.7796	289384.2
158543839 	40.2519	96.7511	288761.1
158811055 	40.3964	96.7025	288956.5
159078160 	40.5403	96.8672	288547.8
159342645 	40.6828	96.7887	287341.6
159609555 	40.8274	96.7478	289865.9
159876679 	40.9719	96.7729	288669.8
160140887 	41.1165	98.0850	285230.6
160408426 	41.2611	96.7104	289919.0
160676762 	41.4052	96.7843	289833.5
160942964 	41.5476	96.7836	287723.7
161208053 	41.6899	98.0968	286539.3
161475602 	41.8326	96.7290	289122.5
161742487 	41.9754	96.8032	289002.3
162007639 	42.1188	96.7521	288504.7
162273701 	42.2611	96.8171	288694.8
162541006 	42.4013	96.7471	289955.5
162806245 	42.5456	96.7391	287458.4
163073104 	42.6886	98.0708	288245.6
163337297 	42.8302	96.7399	287770.9
163601068 	42.9730	97.9814	287943.6
163866140 	43.1168	96.7844	289146.9
164133004 	43.2592	96.7074	289699.3
164398982 	43.3998	96.7758	288304.9
164662604 	43.5423	96.7122	288719.9
164925343 	43.6856	96.6535	287525.7
165188166 	43.8271	97.9932	287268.7
165454226 	43.9684	96.7144	289393.8
165718734 	44.1113	98.0578	287296.7
165985847 	44.2534	96.6096	289787.7
166251685 	44.3949	95.4678	289388.8
166517764 	44.5353	96.8658	289776.3
166781851 	44.6762	96.6441	288589.7
167045389 	44.8187	96.7610	289312.5
167307813 	44.9591	98.0234	287595.2
167571167 	45.1001	96.7007	286880.8
167835665 	45.2431	96.6958	288817.6
168099775 	45.3840	96.7363	290047.2
168365400 	45.5243	96.6478	290235.2
168627493 	45.6639	96.6290	287940.2
168892083 	45.8036	96.7471	289953.1
169157022 	45.9444	96.6806	289452.1
169419618 	46.0859	96.6919	289350.2
169684504 	46.2270	96.6004	289588.1
169948541 	46.3689	96.6830	288519.6
170212821 	46.5092	96.6506	289751.2
170475806 	46.6513	96.6259	289111.1
170739395 	46.7898	96.6238	289076.0
171002305 	46.9287	96.7078	288688.7
171265874 	47.0684	96.6356	289208.5
171530091 	47.2086	95.3873	289527.5
171794092 	47.3470	96.7751	289339.6
172055844 	47.4860	96.6693	287200.2
172319443 	47.6258	96.8695	289080.3
172582527 	47.7645	95.4521	289327.1
172844982 	47.9039	96.6057	288554.2
173106929 	48.0414	96.6210	288454.2
173370337 	48.1800	96.7123	288790.4
173634002 	48.3178	96.6288	289525.4
173896241 	48.4576	95.4129	289657.4
174157265 	48.5962	96.5432	286212.1
174418457 	48.7330	96.5405	288465.0
174682018 	48.8715	96.6351	289560.6
174942774 	49.0092	96.6769	285874.1
175207331 	49.1452	96.6197	290668.6
175467132 	49.2827	96.5461	289015.9
175726192 	49.4203	96.5590	286685.9
175985702 	49.5586	96.6742	288769.0
176247203 	49.6944	96.6494	288540.4
176505017 	49.8318	96.5350	285579.4
176766936 	49.9690	96.6181	289665.5
177028434 	50.1072	96.5648	288202.0
177287999 	50.2430	96.6087	286828.3
177547253 	50.3797	96.5448	287662.0
177811003 	50.5161	96.4892	291057.3
178071746 	50.6524	95.1811	289306.2
178329030 	50.7889	96.4932	286840.6
178590036 	50.9253	96.5389	288145.0
178848130 	51.0615	96.4287	287577.2
179108218 	51.1980	96.4344	289226.5
179370184 	51.3318	95.3841	289797.2
179628073 	51.4660	96.5043	288307.8
179888117 	51.6005	96.5520	289346.7
180148591 	51.7360	96.5363	289498.2
180407925 	51.8707	96.4358	287290.2
180663926 	52.0056	97.6205	284941.4
180923096 	52.1400	96.5317	289038.7
181181342 	52.2771	96.4175	288574.3
181443440 	52.4117	96.4048	291107.8
181703421 	52.5453	95.1959	288564.4
181962014 	52.6801	96.3916	287785.4
182216270 	52.8158	96.4454	284766.7
182475838 	52.9488	96.3824	288456.3
182733458 	53.0811	96.4382	288625.0
182992822 	53.2157	95.0661	289208.9
183252681 	53.3491	96.4195	288653.7
183511051 	53.4830	96.3010	287495.9
183769569 	53.6158	96.4419	288577.0
184026507 	53.7500	96.3094	286502.1
184284268 	53.8840	96.2882	287481.1
184542732 	54.0175	96.3705	290066.4
184799264 	54.1493	97.7407	287561.0
185058125 	54.2836	96.3641	289797.8
185317908 	54.4153	96.2724	288661.9
185573181 	54.5477	97.6734	286714.3
185829976 	54.6783	96.4118	288694.0
186082834 	54.8105	97.5663	285121.8
186338775 	54.9441	97.6825	286944.5
186597904 	55.0761	96.2885	290370.8
186855273 	55.2074	96.3135	287000.7
187110962 	55.3384	96.3775	286784.8
