1.00	0.3099	0.0279	168279.9
3.36	2.0531	0.9941	1608883.5
4.34	3.7109	2.7249	3589702.0
5.33	5.4310	4.5457	3600830.9
6.36	7.1793	6.2624	3557206.9
7.40	8.9580	8.3290	3591244.3
8.46	10.7555	10.1287	3555905.0
9.54	12.5705	12.0218	3576451.1
10.62	14.4091	14.1041	3527870.4
11.71	16.2528	15.8472	3550001.4
12.81	18.1107	18.2321	3510707.6
13.91	19.9637	19.7737	3531719.5
15.02	21.8419	21.9516	3520922.1
16.14	23.7196	23.6761	3504331.0
17.26	25.6197	25.8618	3534446.3
18.39	27.5125	27.8568	3549602.5
19.52	29.4087	28.9198	3583315.0
20.66	31.3091	31.6136	3545388.9
21.79	33.2151	33.6124	3545010.9
22.93	35.1378	35.1355	3543445.8
24.08	37.0441	37.9548	3492049.4
25.22	38.9538	39.4734	3479011.1
26.36	40.8627	41.0476	3508544.3
27.51	42.7621	43.7011	3548265.1
28.65	44.6653	44.7782	3533691.9
29.79	46.5581	47.4344	3421143.7
30.93	48.4556	49.3633	3535692.5
32.08	50.3474	51.3526	3506866.7
33.22	52.2235	52.7079	3479511.6
34.36	54.0820	54.6130	3486721.9
35.49	55.9425	56.5106	3466529.2
36.63	57.7844	57.8277	3466407.6
37.76	59.6156	59.6460	3470015.3
38.89	61.4338	63.7801	3436330.8
40.01	63.2395	64.8406	3418254.3
41.13	65.0127	66.1556	3442500.5
42.25	66.6990	66.8535	3237756.5
43.36	68.3507	70.6066	3273677.4
44.46	69.9083	71.3250	3074083.5
45.57	71.4224	73.1160	3009727.9
46.67	72.7869	74.2665	2726095.9
47.77	74.0718	75.8158	2612747.3
48.86	75.3041	77.3293	2534479.0
49.95	76.4726	77.3621	2346551.0
51.03	77.5269	79.4344	2181194.6
52.12	78.5554	80.7419	2110118.8
53.20	79.5242	82.8193	2030040.6
54.28	80.2860	82.9814	1893605.9
55.35	80.8923	87.0403	2099473.6
56.45	81.2865	86.7197	2120728.1
57.52	81.6026	87.3365	2141503.9
58.59	81.8928	87.4488	2130614.0
59.66	81.9965	88.1559	2174272.1
60.73	82.0510	86.5187	1525174.3
