3.75	1.9047	0.8730	1302533.1
4.72	3.5400	2.6688	3526873.3
5.72	5.2332	4.3250	3562066.8
6.74	6.9530	6.3967	3407660.9
7.79	8.7075	7.9895	3537738.0
8.85	10.4847	9.8490	3488012.6
9.92	12.2778	11.6963	3521472.9
11.01	14.0812	13.4720	3504910.1
12.10	15.9020	15.5321	3514702.8
13.19	17.7323	17.6357	3466187.1
14.30	19.5753	19.1126	3545606.5
15.41	21.4261	21.2950	3483786.8
16.53	23.2832	22.9463	3545982.0
17.65	25.1521	25.4370	3467295.5
18.78	27.0238	26.4708	3548068.5
19.91	28.9077	28.8233	3475313.1
21.04	30.7795	30.6216	3486202.4
22.18	32.6794	33.4173	3442489.6
23.32	34.5686	34.5515	3464177.7
24.46	36.4528	37.3997	3456552.1
25.61	38.3459	38.8683	3474412.8
26.75	40.2286	41.2933	3496053.0
27.89	42.1211	43.3461	3425416.7
29.04	44.0202	43.9581	3514222.2
30.18	45.9019	46.1372	3527559.1
31.33	47.7769	49.8212	3442676.1
32.47	49.6438	49.9115	3391075.1
33.61	51.5170	51.9260	3514421.8
34.75	53.3786	54.5002	3411342.0
35.89	55.2195	55.1139	3455451.5
37.02	57.0542	58.2769	3420807.0
38.15	58.8737	59.5392	3394810.4
39.28	60.6896	59.9033	3432199.5
40.40	62.4590	63.3340	3403249.1
41.52	64.2412	65.8769	3365265.7
42.64	65.9872	68.5481	3322047.3
43.75	67.7017	69.6604	3314433.7
44.86	69.3318	70.5370	3215118.3
45.97	70.7834	70.9466	2892982.1
47.07	72.1945	74.5491	2852225.1
48.17	73.5424	74.2275	2675748.9
49.26	74.8284	77.5080	2606312.6
50.35	76.0342	77.7749	2476184.1
51.44	77.1618	79.0877	2336479.1
52.53	78.2126	80.1989	2183665.7
53.60	79.1744	81.1378	2024998.2
54.68	80.1032	82.1039	1972062.1
55.76	80.9733	82.8971	1847905.0
56.83	81.7727	83.4416	1721618.0
57.90	82.5347	84.2271	1662658.0
58.96	83.3599	79.2700	1871825.9
60.02	84.1786	78.4939	2147646.9
61.08	84.9329	78.0789	2115268.9
62.14	85.6815	77.6021	2002852.5
63.20	86.3813	77.5677	1956649.9
64.25	87.0460	77.1459	1919293.7
65.30	87.6713	76.7621	1845784.8
66.35	88.2620	76.3931	1769447.5
67.39	88.7901	75.5046	1670988.7
68.43	89.2941	75.4519	1600865.9
69.47	89.7854	76.2073	1599621.5
70.50	90.2475	75.5713	1543337.0
71.54	90.6666	75.4009	1501469.1
72.56	91.0627	74.5952	1358471.6
73.59	91.4460	75.2877	1383172.1
74.61	91.8008	75.3040	1338905.8
75.63	92.1395	75.2130	1260359.0
76.66	92.4585	75.3565	1237546.4
77.68	92.7539	75.3843	1167076.2
78.70	93.0369	75.4164	1145206.0
79.72	93.3019	75.3876	1106596.7
80.74	93.5550	75.5328	1059263.9
81.76	93.7881	75.6358	1024414.6
82.77	94.0034	75.2672	981531.0
83.79	94.2116	75.4956	934683.3
84.80	94.4099	75.7446	933751.0
85.81	94.5908	76.6091	896417.9
86.81	94.7655	75.5015	851159.0
87.82	94.9365	76.0719	847556.1
88.83	95.0994	76.3608	838459.2
89.83	95.2536	76.2672	819687.5
90.83	95.3981	76.3672	792253.8
91.84	95.5405	76.4796	790331.6
92.84	95.6764	76.4927	776259.5
93.83	95.8056	76.5875	758029.8
94.83	95.9292	76.6489	744912.0
95.83	96.0467	76.8676	728372.6
96.83	96.1584	76.8607	714344.3
97.82	96.2674	76.7384	694453.7
98.82	96.3710	76.8474	695754.1
99.81	96.4717	76.8385	689727.1
100.81	96.5680	77.1885	673477.2
101.80	96.6607	77.1038	667603.1
102.79	96.7494	76.9117	651704.9
103.78	96.8357	77.2643	649621.2
104.77	96.9173	77.2674	636601.6
105.76	96.9969	77.1904	634189.3
106.75	97.0737	77.3989	624140.0
107.73	97.1483	77.4966	619195.5
108.72	97.2168	77.1675	593410.1
109.71	97.2861	77.4543	603360.7
110.69	97.3510	77.1939	583430.6
111.68	97.4138	77.3923	589119.1
112.66	97.4719	77.4029	576413.1
113.65	97.5311	76.8424	534222.8
114.63	97.5890	77.4998	576327.9
115.61	97.6453	77.6258	571374.8
116.59	97.6997	77.7387	563536.7
117.57	97.7526	77.7128	564979.2
118.55	97.8040	77.6933	559117.6
119.53	97.8542	77.6983	552711.5
