1.00	0.3535	0.0244	172671.3
2.14	2.1358	0.9835	3180875.0
3.12	3.8756	2.8594	3668307.9
4.11	5.6718	4.7702	3640361.2
5.14	7.5099	6.7187	3620787.0
6.19	9.4094	8.8051	3583089.9
7.28	11.3451	10.5945	3651730.5
8.38	13.3122	12.9505	3660939.5
9.49	15.2880	14.5787	3646773.0
10.61	17.2830	16.8978	3692071.8
11.74	19.2788	19.0224	3634187.0
12.87	21.2851	21.2366	3580123.2
14.00	23.3025	23.3973	3657362.1
15.14	25.3171	25.4643	3686347.9
16.29	27.3492	28.5629	3605201.5
17.44	29.3810	29.7135	3616480.8
18.60	31.4059	31.0842	3668236.8
19.75	33.4398	33.2144	3669655.1
20.92	35.4624	35.6251	3601993.9
22.09	37.4650	37.2241	3651940.1
23.25	39.4522	41.0491	3565680.9
24.43	41.4075	42.5207	3526131.3
25.60	43.3419	44.0613	3544175.3
26.78	45.2566	46.1391	3501122.1
27.96	47.1560	48.4822	3526794.9
29.15	49.0211	49.9210	3524528.3
30.33	50.8278	50.5387	3518625.0
31.51	52.6057	52.9575	3479270.4
32.69	54.3402	55.3332	3414816.7
33.88	56.0728	56.5241	3450267.8
35.06	57.7576	58.8231	3457418.3
36.24	59.3876	59.8484	3454087.9
37.41	60.9605	61.1843	3397295.8
38.59	62.5006	63.8677	3302817.1
39.76	63.9591	65.3997	3295869.2
40.93	65.3119	65.9903	3100489.9
42.09	66.5909	67.1647	3052186.2
43.26	67.8003	68.5076	2924789.4
44.41	68.9658	70.4799	2835863.9
45.57	70.0951	70.7931	2888633.5
46.72	71.1524	72.8039	2774112.1
47.86	72.1457	73.8389	2692895.7
49.00	73.1162	73.8498	2603281.3
50.14	74.0349	73.9168	2608763.1
51.27	74.9262	74.8283	2582602.6
52.40	75.7646	76.7056	2514312.3
53.52	76.5316	77.2602	2374987.3
54.64	77.2871	76.9631	2404257.9
55.76	77.9293	78.6643	2285736.3
56.88	78.4158	79.3776	2032350.4
57.99	78.6488	80.2584	1756724.2
59.10	78.7871	80.6331	1514393.2
60.21	78.8842	81.4802	1259099.4
61.32	78.8842	78.5485	570593.7
