104072    	0.4861	1.6233	148517.7
1937378   	2.2399	2.3277	2146549.5
3945459   	3.9917	3.8425	2633027.5
6007638   	5.7842	5.3984	2587141.2
8176583   	7.6989	6.9681	2622067.1
10489474  	9.6904	8.8375	2648507.2
12937884  	11.7220	10.3863	2691974.3
15440549  	13.7258	12.1845	2691711.6
17926419  	15.7440	13.9746	2677562.3
20463204  	17.7335	15.8980	2680785.9
22993812  	19.7146	17.4667	2669682.4
25538226  	21.6655	19.6781	2666343.7
28083025  	23.6173	20.8293	2658708.2
30646727  	25.5255	22.8850	2634510.2
33217709  	27.4330	24.5384	2663407.1
35852187  	29.3091	25.8269	2683702.5
38473373  	31.1776	27.8449	2669585.8
41127639  	33.0245	29.1199	2664954.9
43783165  	34.8252	31.0475	2662342.0
46453701  	36.6056	32.2225	2689786.4
49101526  	38.3569	33.7395	2647279.7
51751296  	40.0676	35.6425	2640702.0
54425292  	41.7613	36.6010	2665179.4
57148226  	43.4109	38.0932	2686372.8
59817748  	45.0217	39.9178	2649496.8
62486994  	46.5795	41.3271	2646790.9
65128933  	48.0838	42.1139	2628381.9
67640735  	49.5395	45.7778	2479386.1
70299507  	50.9955	44.5627	2618497.3
72918807  	52.4196	46.4551	2607082.9
75574417  	53.8013	47.6490	2627828.7
78226414  	55.1490	48.8485	2642573.5
80894522  	56.4553	49.2244	2638183.1
83545501  	57.7181	50.2072	2641232.8
86159865  	58.9389	51.3127	2612102.1
88778373  	60.1301	52.9642	2624907.7
91422043  	61.2849	53.2661	2631266.2
94052523  	62.4007	54.2205	2636443.3
96677564  	63.4866	55.1063	2649987.9
99308986  	64.5110	55.8793	2642719.8
101864481 	65.5158	57.6474	2602400.6
104469276 	66.4904	58.4903	2622961.8
107080730 	67.4483	58.9583	2668086.6
109676802 	68.3539	59.2941	2632927.8
112257876 	69.2321	60.0672	2664265.6
114809701 	70.0696	61.4953	2618943.5
117358123 	70.8887	61.3294	2635853.2
119937590 	71.6707	61.9981	2646980.9
122458585 	72.4328	62.6313	2627865.0
124929121 	73.1486	63.9243	2560228.5
127363590 	73.8491	63.0830	2564175.5
129843847 	74.5509	63.0246	2600343.4
132358646 	75.2368	62.9928	2637697.1
134851021 	75.9052	63.0781	2621701.0
137319975 	76.5587	62.0877	2606378.0
139801823 	77.1933	65.8807	2624269.7
142241552 	77.8168	64.9419	2595470.0
144721069 	78.4186	62.9364	2668118.4
147187760 	79.0116	62.0114	2665119.3
149650418 	79.5806	63.9364	2644596.0
152066469 	80.1388	63.9127	2643561.0
154486732 	80.6665	63.7532	2621068.3
156876088 	81.1861	61.7675	2609050.9
159267788 	81.6823	61.7783	2616966.1
161645572 	82.1728	62.7127	2639676.4
164057501 	82.6495	62.5836	2647733.8
166462641 	83.1124	62.9300	2654662.0
168845663 	83.5593	62.4695	2651134.4
171183291 	83.9940	63.3973	2603824.6
173526286 	84.4179	65.3812	2605802.9
175807696 	84.8256	65.3513	2560516.6
178161981 	85.2193	61.2715	2644726.7
180479060 	85.6042	62.1563	2653685.4
182754193 	85.9696	62.0284	2572809.5
185000923 	86.3217	64.0725	2563381.9
187187758 	86.6617	61.9998	2490873.6
189419175 	86.9992	62.8954	2546401.8
191710177 	87.3317	61.7517	2617755.9
194026376 	87.6493	61.7212	2654115.4
196274095 	87.9554	60.6324	2595755.2
198528577 	88.2543	61.5661	2632151.4
200791192 	88.5474	61.5423	2658958.8
203041604 	88.8356	62.4829	2637079.6
205316197 	89.1141	61.3589	2651108.4
207538131 	89.3838	63.3281	2595150.8
209789719 	89.6446	62.1304	2632521.5
212023420 	89.8966	61.0932	2625603.7
214223208 	90.1421	61.0365	2590850.9
216431476 	90.3802	59.9862	2622515.4
218592206 	90.6111	61.8200	2562243.7
220771315 	90.8337	59.7263	2592847.1
222929016 	91.0522	61.6850	2578160.2
225080049 	91.2649	61.6350	2579572.7
227247036 	91.4706	61.6050	2588887.7
229433095 	91.6696	60.4983	2609755.1
231549963 	91.8637	60.4054	2548058.2
233731259 	92.0565	61.3942	2613851.5
235940005 	92.2428	60.5035	2646894.6
237748607 	92.3368	60.8485	2191381.5
237798253 	92.3369	61.1554	60238.7
