27489     	0.0396	1.2061	40372.9
130529    	0.1385	1.5621	142374.1
354769    	0.4813	1.7339	304172.7
1946755   	2.0412	2.3723	2242713.4
3777048   	3.6457	3.6540	2521190.3
5730632   	5.3545	5.0514	2561489.3
7813125   	7.1261	6.5896	2604303.9
9984180   	8.9438	8.2805	2637208.5
12196505  	10.7924	10.0217	2623307.6
14529299  	12.6688	11.3700	2716917.9
16740300  	14.5002	12.9634	2549947.4
19116513  	16.3936	14.8388	2689864.8
21497391  	18.2111	16.2880	2658633.0
23891932  	20.0626	17.8561	2675805.6
26297880  	21.8833	19.5052	2659605.5
28733952  	23.7197	21.0359	2662481.4
31167791  	25.4918	22.6469	2659410.3
33553858  	27.2311	24.1351	2577651.1
35909339  	28.9934	26.5066	2534355.2
38398836  	30.7252	27.7054	2661627.2
40755267  	32.3615	28.6078	2553273.2
43033080  	33.9897	29.9893	2426866.4
45561380  	35.6756	31.9966	2675350.7
48045313  	37.3505	32.9862	2634444.1
50546549  	39.0098	34.3327	2656336.7
52964645  	40.5751	35.6589	2547219.9
55426809  	42.1344	37.1546	2598877.7
57878443  	43.7274	39.0347	2577761.2
60379475  	45.2694	39.9110	2632451.7
62747415  	46.7172	42.4778	2493881.4
65075428  	48.1611	43.5700	2460495.9
67392675  	49.5364	43.4899	2453486.3
69853700  	50.9909	44.8582	2600786.4
72226557  	52.3504	45.2048	2527946.2
74616899  	53.6915	47.1073	2545923.4
76990467  	55.0056	47.4159	2540186.5
79312056  	56.3128	49.2115	2488070.6
81704653  	57.5695	50.3825	2553629.0
84009595  	58.7961	52.4305	2476419.6
86354104  	60.0039	53.2742	2509844.5
88726094  	61.1610	53.5110	2556872.5
91083570  	62.3130	54.4707	2537469.0
93432498  	63.3966	55.5694	2541101.0
95643444  	64.4065	56.1430	2432564.8
97893571  	65.4340	57.2037	2474334.2
100242887 	66.4612	58.0890	2556488.7
102563723 	67.4449	59.9393	2541585.2
104867848 	68.3944	59.8105	2552837.6
107124750 	69.3025	60.4511	2482625.2
109363186 	70.2120	62.0401	2498516.7
111649860 	71.0841	62.0189	2517257.0
114000672 	71.9713	63.0186	2617903.7
116330581 	72.7989	62.5551	2578870.6
118564826 	73.6016	65.3225	2492272.1
120707717 	74.3299	64.7922	2389262.3
122749144 	75.0538	67.5782	2294292.3
125021837 	75.7947	65.7931	2541983.1
127242643 	76.5398	65.8868	2494676.5
129513213 	77.2525	66.0052	2555486.7
131791945 	77.9888	66.0473	2571304.9
134044342 	78.6957	67.1686	2544228.0
136381314 	79.4004	66.1233	2650857.1
138602464 	80.0630	66.1580	2524739.7
140844344 	80.7199	67.2383	2585700.9
143056855 	81.3809	67.1374	2535204.5
145331548 	82.0233	66.1344	2596903.7
147600779 	82.6609	66.1741	2601887.4
149843581 	83.2813	69.4107	2576014.9
152091018 	83.8505	65.9752	2586799.4
154161359 	84.4054	65.8057	2394922.6
156323537 	84.9566	65.7947	2503381.3
158471352 	85.5118	64.6479	2486541.1
160604096 	86.0374	65.6652	2485130.6
162861125 	86.5681	65.8030	2629570.9
165035112 	87.0852	67.8680	2540274.2
167216862 	87.5804	66.6369	2549917.7
169402818 	88.0681	65.3867	2564938.2
171537110 	88.5219	66.3522	2519123.6
173659470 	88.9767	65.1423	2507896.3
175771213 	89.4187	65.1511	2492894.0
177902009 	89.8550	68.2926	2518713.4
180041162 	90.2583	64.8804	2536049.2
182077330 	90.6371	64.8524	2425687.6
184090800 	91.0197	64.4939	2405294.7
186151879 	91.4011	65.7593	2462627.9
188314916 	91.7767	64.3674	2588990.8
190461980 	92.1328	64.2887	2560805.6
192523801 	92.4721	64.0837	2475594.2
194603638 	92.7949	65.1586	2503481.4
196618982 	93.1143	65.1360	2448021.8
198751905 	93.4322	63.9333	2565968.9
200813861 	93.7187	63.7145	2493413.7
202856857 	94.0031	63.5995	2474025.7
204905386 	94.2683	63.6010	2477695.8
206993696 	94.5462	63.4011	2538274.6
209153436 	94.8092	63.4243	2634446.1
211261546 	95.0595	64.2608	2569954.4
213338349 	95.2979	63.1282	2535759.8
215418773 	95.5249	62.9191	2566628.4
217495528 	95.7514	65.0612	2545988.4
219644436 	95.9680	61.6038	2629247.5
221803476 	96.1696	62.6294	2635618.1
223807642 	96.3569	62.4182	2462286.6
225877644 	96.5040	62.4293	2545811.5
226564613 	96.5254	61.9868	843593.0
