713770    	0.5278	1.4908	713679.5
8058884   	5.9471	2.0844	696886.2
13571629  	10.0032	2.5266	675843.5
20860635  	15.3515	2.9900	671924.1
27264919  	20.0254	3.5567	667684.5
33313999  	24.4364	3.9871	669004.6
38677820  	28.3422	4.4685	677828.2
46687273  	34.1259	5.0524	671062.9
54075835  	39.4323	5.5987	666609.9
59385125  	43.2391	6.0537	659649.7
66709176  	48.4619	6.5381	652007.1
74709557  	54.1513	7.0275	664032.8
81362804  	58.8590	7.6960	664926.0
90705754  	65.4326	8.4033	646069.0
98066450  	70.5957	8.8063	618632.6
106162357 	76.2461	9.3833	556037.6
114127930 	81.7770	9.7293	461294.9
121377431 	86.7870	10.4387	324084.3
127833665 	91.2295	11.1126	199305.2
132621315 	94.5084	11.4579	80168.6
