75699     	0.0423	41.0338	0.0
264320    	0.1776	53.2471	0.0
1779937   	1.2823	67.1439	0.0
3259656   	2.5832	78.8239	0.0
4606951   	3.7796	84.2797	0.0
5884883   	4.9016	86.3799	0.0
7119196   	5.9152	85.2847	0.0
8369628   	6.9364	86.4591	0.0
9575644   	7.9301	90.0009	0.0
10765462  	8.8897	91.6965	0.0
11927916  	9.8245	95.6917	0.0
13090390  	10.7426	91.1484	0.0
14198223  	11.6384	91.3315	0.0
15284965  	12.4924	86.6329	0.0
16369272  	13.3384	92.3120	0.0
17418329  	14.1729	92.6293	0.0
18449318  	14.9684	87.7765	0.0
19497455  	15.7718	89.5290	0.0
20469734  	16.5360	88.4917	0.0
21440261  	17.2579	92.7059	0.0
22448951  	18.0183	89.5715	0.0
23384888  	18.7427	95.8942	0.0
24367726  	19.4632	89.6047	0.0
25314308  	20.1778	93.7279	0.0
26246387  	20.8731	98.1445	0.0
27167178  	21.5557	94.4258	0.0
28092707  	22.2467	98.4903	0.0
28959765  	22.9083	96.0783	0.0
29862381  	23.5621	94.9015	0.0
30757182  	24.2167	99.3119	0.0
31630535  	24.8657	100.8986	0.0
32494176  	25.4780	96.9254	0.0
33363790  	26.1150	101.0384	0.0
34205611  	26.7291	91.9802	0.0
35050345  	27.3414	95.1972	0.0
35895149  	27.9516	98.7233	0.0
36674600  	28.5311	98.9643	0.0
37507722  	29.1125	100.5828	0.0
38331980  	29.6998	96.5090	0.0
39154808  	30.2801	99.2943	0.0
39927214  	30.8251	99.5921	0.0
40713655  	31.3896	103.8343	0.0
41499160  	31.9370	94.3538	0.0
42286128  	32.4839	102.6423	0.0
43067246  	33.0288	100.0264	0.0
43827241  	33.5626	97.4412	0.0
44559020  	34.0722	98.9153	0.0
45309420  	34.5859	98.2159	0.0
46078177  	35.1110	100.4951	0.0
46824653  	35.6286	99.0513	0.0
47559881  	36.1286	100.5561	0.0
48272185  	36.6318	106.3539	0.0
48989147  	37.1121	99.3429	0.0
49695408  	37.5956	98.0941	0.0
50412143  	38.0827	95.5549	0.0
51113668  	38.5549	101.3268	0.0
51821009  	39.0297	97.0437	0.0
52503187  	39.4924	94.6463	0.0
53202528  	39.9564	102.5481	0.0
53894847  	40.4169	98.5997	0.0
54590848  	40.8774	98.6285	0.0
55263139  	41.3285	99.9730	0.0
55924808  	41.7683	106.2891	0.0
56540048  	42.1885	98.0635	0.0
57151750  	42.5812	92.1951	0.0
57792004  	42.9908	97.5769	0.0
58441192  	43.4140	100.5849	0.0
59087610  	43.8417	97.8004	0.0
59730737  	44.2644	103.2669	0.0
60359753  	44.6688	95.1012	0.0
60984348  	45.0709	98.0220	0.0
61610747  	45.4754	100.7076	0.0
62242857  	45.8770	102.0619	0.0
62864310  	46.2766	99.5124	0.0
63472951  	46.6700	96.8171	0.0
64102093  	47.0710	96.8957	0.0
64725777  	47.4660	105.0820	0.0
65329196  	47.8486	98.3781	0.0
65937949  	48.2333	100.8996	0.0
66541831  	48.6187	97.0759	0.0
67119160  	48.9918	102.6734	0.0
67722637  	49.3692	99.4965	0.0
68305737  	49.7392	99.9259	0.0
68872165  	50.1049	101.2581	0.0
69449742  	50.4583	100.0398	0.0
70036148  	50.8229	99.9548	0.0
70591334  	51.1743	98.6307	0.0
71156234  	51.5200	104.3557	0.0
71721077  	51.8770	97.3339	0.0
72280945  	52.2274	105.8383	0.0
72842840  	52.5747	98.8029	0.0
73411098  	52.9243	96.1150	0.0
73976420  	53.2712	98.8823	0.0
74539726  	53.6182	100.1990	0.0
75071875  	53.9517	100.2402	0.0
75603262  	54.2839	97.5028	0.0
76156117  	54.6195	101.8366	0.0
76707033  	54.9572	97.6201	0.0
77226112  	55.2803	101.8853	0.0
77766879  	55.6108	96.2329	0.0
78303882  	55.9399	100.4829	0.0
78837169  	56.2671	100.3857	0.0
79372728  	56.5928	100.3814	0.0
79901307  	56.9154	94.9914	0.0
80413002  	57.2327	103.3601	0.0
80943396  	57.5561	106.0311	0.0
81468813  	57.8759	101.7487	0.0
81992054  	58.1965	100.5628	0.0
82504765  	58.5089	99.0242	0.0
83017341  	58.8219	101.7964	0.0
83522794  	59.1342	97.7823	0.0
84033293  	59.4463	96.4629	0.0
84526045  	59.7535	101.8932	0.0
85030817  	60.0596	99.1783	0.0
85533186  	60.3645	101.9433	0.0
86028950  	60.6671	101.9465	0.0
86531564  	60.9737	101.9123	0.0
87026540  	61.2751	100.3867	0.0
87504911  	61.5739	100.7557	0.0
87987419  	61.8649	99.1244	0.0
88470699  	62.1633	97.7798	0.0
88954530  	62.4542	99.2729	0.0
89424632  	62.7473	99.1710	0.0
89903895  	63.0389	104.8488	0.0
90384120  	63.3322	97.8791	0.0
90862073  	63.6265	103.5531	0.0
91327400  	63.9089	97.7144	0.0
91809650  	64.2024	99.2622	0.0
92282806  	64.4953	102.1787	0.0
92756783  	64.7858	99.3747	0.0
93230070  	65.0768	100.5899	0.0
93699239  	65.3673	99.3241	0.0
94168689  	65.6557	99.2453	0.0
94641870  	65.9462	96.5300	0.0
95108258  	66.2334	99.4743	0.0
95575861  	66.5198	99.2126	0.0
96035497  	66.8054	101.9419	0.0
96490297  	67.0830	97.7746	0.0
96954717  	67.3686	99.0984	0.0
97417264  	67.6532	99.1946	0.0
97870674  	67.9330	93.6348	0.0
98312962  	68.2093	99.1821	0.0
98752621  	68.4803	98.9638	0.0
99207518  	68.7623	98.9339	0.0
99647510  	69.0426	97.7220	0.0
100096232 	69.3136	98.9352	0.0
100530135 	69.5913	101.9337	0.0
100968829 	69.8616	97.7223	0.0
101406483 	70.1325	100.2998	0.0
101867850 	70.3803	97.8404	26917.6
102332990 	70.6248	99.6638	51819.3
102781352 	70.8570	96.7285	50518.4
103243430 	71.1036	98.2209	54256.5
