34013     	0.0346	0.9976	14103.4
134256    	0.1654	6.0951	65816.2
1102291   	1.2992	7.2286	497223.4
2563528   	3.5270	9.0270	1235157.2
4053167   	5.8619	10.1199	1298206.7
5543060   	8.1936	11.6599	1213794.6
7106870   	10.5658	12.3471	1230746.2
8680494   	12.9945	13.5874	1249517.4
10256791  	15.4195	14.6649	1224470.0
11812577  	17.7858	16.2182	1221877.5
13371673  	20.1552	17.1978	1173386.0
14946410  	22.4859	18.0670	1160465.0
16525464  	24.7959	19.3961	1158584.0
18035728  	27.0316	20.5754	1121416.6
19553830  	29.2095	21.2765	1100609.7
21144773  	31.4732	22.5768	1119057.1
22677416  	33.6952	24.2083	1120656.3
24241516  	35.9006	25.4750	1103332.0
25767752  	38.0865	26.0252	1106312.7
27246463  	40.1867	26.2125	1057923.5
28704996  	42.3182	24.3200	1079465.1
30142277  	44.4177	24.1474	1082121.4
31524896  	46.3654	25.1539	995515.4
32904960  	48.2689	27.8862	986987.7
34285914  	50.1610	30.1497	988334.3
35639498  	51.9487	31.6567	944490.0
36983695  	53.7416	31.7992	923307.9
38287108  	55.4351	32.0933	893824.0
39556220  	57.1145	33.5944	896023.4
40804056  	58.7576	34.0770	886725.0
41961616  	60.2991	34.1099	849408.8
43138778  	61.7887	35.0320	798663.8
44263251  	63.1952	36.5901	776859.5
45286627  	64.4947	38.6189	717474.6
46326744  	65.8055	36.4252	724602.1
47344528  	67.0637	38.1923	703696.7
48367355  	68.3270	38.4984	712128.9
49311608  	69.5132	38.2405	673665.9
50239339  	70.6362	40.1135	663813.8
51173297  	71.7285	41.0135	632365.1
52121783  	72.8172	39.3584	654375.3
52956364  	73.7781	38.2695	586121.9
53801182  	74.7799	38.6516	588480.0
54694443  	75.7734	40.0547	614365.1
55588467  	76.6949	40.2503	592860.3
56551036  	77.6745	42.2933	674208.6
57596036  	78.6941	43.7414	691016.8
58695131  	79.6839	43.2955	716759.6
59772948  	80.6747	43.4168	752424.0
60806041  	81.5642	42.8882	725811.1
61904150  	82.5130	42.4823	772564.3
62981868  	83.4001	40.2291	777846.6
64114576  	84.2890	42.2193	808190.2
65264660  	85.1717	40.9931	825014.5
66478225  	86.0159	43.1775	820679.0
67594512  	86.8148	43.5169	831509.9
68746095  	87.5768	42.7111	835397.0
69926315  	88.3147	42.0487	827652.1
71048789  	89.0153	41.4369	840675.4
72255410  	89.7156	42.3943	846009.1
73478282  	90.3813	42.2851	871994.9
74686295  	91.0061	42.8696	859068.9
75865632  	91.5990	43.0603	871657.4
77075201  	92.1635	42.8216	867940.4
78211717  	92.6728	42.9416	830036.9
79416021  	93.1796	43.3849	842818.7
80598575  	93.6609	42.9069	870527.9
81783612  	94.1173	42.6029	887516.5
83000236  	94.5504	42.8684	867510.7
84195617  	94.9657	42.2795	876648.8
85352787  	95.3520	40.1927	858290.5
86505666  	95.7068	38.9758	908537.2
87707876  	96.0465	41.9149	886994.0
88894346  	96.3539	41.7990	894234.3
90071590  	96.6439	41.8653	872654.3
91260839  	96.9239	41.7614	898162.2
92392372  	97.1688	40.9942	894967.5
93570732  	97.4098	40.0097	891741.0
94729819  	97.6322	39.4359	897982.2
95851177  	97.8299	39.9769	919981.4
96996263  	98.0197	38.9333	908647.3
98238802  	98.2033	38.6877	933228.6
99496466  	98.3745	40.1896	978514.1
100718012 	98.5297	37.7981	997762.2
101949651 	98.6695	38.8326	976633.4
103215291 	98.7975	40.5091	957851.0
104478683 	98.9147	40.6879	978942.2
105699851 	99.0218	39.2682	988782.9
106929267 	99.1193	39.0896	973352.1
108141905 	99.2073	37.7697	988424.8
109355970 	99.2877	36.6329	1004601.8
110620347 	99.3585	39.4670	971837.2
111858208 	99.4222	39.9830	962270.6
113112518 	99.4810	39.5994	990885.7
114329695 	99.5332	38.5445	965234.6
115556048 	99.5814	39.2132	986735.7
116769642 	99.6253	37.9899	995372.0
117986679 	99.6648	37.1986	988835.0
119187390 	99.7011	36.3407	1014573.2
120401023 	99.7332	35.6877	1022247.4
121619771 	99.7622	34.9786	1019550.4
122856181 	99.7879	35.0765	1008937.1
124051019 	99.8097	36.9524	969008.5
125252942 	99.8302	36.1552	1007732.2
126481215 	99.8478	37.0421	978427.0
127727904 	99.8636	37.2402	986672.8
128947022 	99.8778	39.3274	985842.8
130157583 	99.8905	37.9476	974961.2
131367452 	99.9020	39.5590	969215.9
132600600 	99.9123	37.8912	973971.5
133851011 	99.9214	38.4222	986684.3
135060772 	99.9295	37.4427	986158.1
136309653 	99.9368	38.1881	987996.2
137523943 	99.9433	38.5640	974857.4
138636280 	99.9488	36.5386	952876.2
139230869 	99.9521	33.7868	700781.0
139309085 	99.9526	33.3923	255334.2
