32510568  	51.3194	27.5108	1235813.0
34376017  	53.7302	28.4249	1175254.4
36196871  	56.0385	29.7281	1164280.9
38017612  	58.2438	30.9851	1121134.9
39845031  	60.3653	32.0610	1073911.4
41607501  	62.3533	32.7628	1040745.9
43405483  	64.2798	34.5759	1009810.7
45118920  	66.0869	34.5701	969217.9
46776780  	67.7710	35.3948	921261.8
48395129  	69.3072	36.6447	840221.3
49999993  	70.7644	36.9317	807715.5
51533917  	72.1268	37.6455	768370.8
52981326  	73.3324	38.2130	683929.0
54417184  	74.5046	39.2609	660852.7
55789206  	75.5787	39.4015	627697.4
57089586  	76.5679	39.8903	585153.3
58394359  	77.4918	40.3043	541734.4
59657260  	78.3701	41.5845	517684.1
60934959  	79.2240	40.5912	510317.7
62167689  	80.0435	40.2111	490728.3
63421080  	80.8350	39.6160	474653.5
64690991  	81.5999	40.7310	461858.0
65902335  	82.3215	41.2680	448265.6
67103004  	83.0107	41.2651	420684.7
68332171  	83.6814	41.9066	409450.1
69559937  	84.3313	40.8109	399337.4
70735229  	84.9428	40.7391	376058.5
71893072  	85.5295	41.3466	372445.8
73071777  	86.0891	40.7360	350739.0
74257663  	86.6351	40.2012	346048.0
75444378  	87.1634	41.2495	336172.4
76575808  	87.6637	40.6877	319540.8
77700478  	88.1325	41.0986	305363.1
78828326  	88.5899	40.4604	295250.3
79994678  	89.0424	40.3219	293117.0
81138562  	89.4780	40.3548	282524.1
82290766  	89.8931	40.7757	274732.0
83454336  	90.2960	40.1683	264225.9
84638682  	90.6884	40.0393	261399.0
85769180  	91.0564	40.4566	247290.8
86882735  	91.3999	40.3458	227707.3
88072281  	91.7495	39.8386	231578.6
89197081  	92.0768	40.2097	224845.7
90329272  	92.3910	40.0983	214476.4
91471677  	92.6969	39.9761	205642.9
92618112  	92.9957	39.3934	203800.1
93728302  	93.2692	39.2468	192656.8
94904768  	93.5431	39.7927	186663.8
96081548  	93.8083	39.0575	181866.1
97222193  	94.0603	38.9740	176989.0
98370649  	94.3023	38.8154	166695.7
99526327  	94.5346	38.7807	163595.5
100700995 	94.7598	39.1832	157073.2
101878706 	94.9795	38.4892	153528.1
103040779 	95.1886	39.0572	147977.7
104203486 	95.3852	38.3451	138600.7
105368231 	95.5747	38.4930	134626.8
106489990 	95.7536	38.1038	128544.0
107579677 	95.9174	38.0025	116644.4
108728738 	96.0821	38.0423	116520.6
109892170 	96.2446	38.4627	115379.8
111102189 	96.4009	38.3865	111592.0
112290773 	96.5510	38.2483	109349.5
113464321 	96.6951	37.6684	104816.8
114656569 	96.8360	37.5736	102449.9
115818855 	96.9689	37.4064	97259.1
117008010 	97.0976	38.4665	94742.5
118221508 	97.2228	37.3383	91535.9
119419480 	97.3398	37.2281	85886.7
120599783 	97.4515	37.6635	82073.1
121809644 	97.5598	37.0996	79874.7
123023252 	97.6649	37.0318	77781.8
124288934 	97.7694	37.4445	76984.9
125509318 	97.8651	37.6022	71030.4
126754394 	97.9585	36.8593	70099.1
128020675 	98.0479	36.7998	66158.6
129291810 	98.1336	37.8228	65036.7
130501563 	98.2133	37.2162	60457.5
131720706 	98.2882	36.6130	56031.8
132982708 	98.3622	36.6535	56111.9
134233293 	98.4335	37.0866	53962.6
135494833 	98.5011	36.6049	51890.1
136766206 	98.5663	36.9541	49851.2
138047404 	98.6292	36.3805	47770.1
139261424 	98.6867	36.3741	44583.6
140567748 	98.7445	36.3431	44674.8
141864792 	98.7996	36.8028	42822.6
143166576 	98.8521	36.2922	40713.0
144454071 	98.9020	36.1900	38883.6
145752125 	98.9495	36.2555	36446.2
147032861 	98.9947	36.2099	35872.7
148294982 	99.0378	36.6068	33463.8
149609448 	99.0795	36.1606	31835.2
