47140     	0.0393	41.6044	21556.4
202525    	0.1633	48.0386	83757.3
1346152   	1.2519	55.7075	669970.3
2641066   	2.7206	64.1760	1193040.1
3884074   	4.1313	68.0911	1145912.5
5189641   	5.5265	70.4520	1132914.5
6528447   	7.0018	72.3503	1173511.8
7884825   	8.4413	74.8850	1144187.4
9234011   	9.8519	75.0855	1107270.6
10532803  	11.2298	78.0982	1110597.0
11921626  	12.6312	76.8886	1103412.0
13316450  	14.0771	76.7625	1155203.6
14731253  	15.5024	78.4786	1131597.3
16105810  	16.9533	80.1022	1151219.7
17496290  	18.3319	80.8519	1091786.6
18891854  	19.7688	81.3455	1141971.9
20235848  	21.1173	80.7427	1101703.2
21652031  	22.5414	81.2971	1110689.7
23113089  	23.9654	81.7836	1120056.6
24556554  	25.4088	82.1765	1154397.0
25981192  	26.8105	82.5245	1119743.2
27442906  	28.2446	82.9130	1129885.9
28848758  	29.6573	84.2681	1127809.4
30288790  	31.0567	84.5298	1125109.4
31629705  	32.3848	83.8286	1074280.7
32987855  	33.7088	84.1168	1063065.5
34344114  	35.0229	84.2826	1039165.6
35726497  	36.3480	84.6300	1065988.3
37155922  	37.7316	83.9019	1113196.5
38583018  	39.1040	85.2396	1106154.4
39935027  	40.4289	85.3975	1088462.0
41341229  	41.7319	85.5569	1049380.7
42728510  	43.0780	85.7704	1093708.3
44103993  	44.4012	88.0909	1105727.5
45413975  	45.6787	86.1259	1037145.8
46809017  	46.9706	87.4206	1047956.4
48135385  	48.2452	86.5084	1053238.3
49508147  	49.5299	87.8168	1064149.2
50871333  	50.8168	84.8500	1072332.0
52202087  	52.0960	88.1114	1070206.8
53550646  	53.3549	88.3179	1043117.7
54871982  	54.6029	89.3622	1045289.5
56186939  	55.8487	87.1094	1060206.0
57533217  	57.1342	89.1311	1022646.7
58860894  	58.4306	87.6506	1084482.9
60222830  	59.6946	87.2389	1034799.3
61530064  	60.9580	85.9442	1077215.6
62796394  	62.1891	85.6170	1011980.2
64037512  	63.4262	85.4210	1042952.7
65312691  	64.6290	85.1529	985579.8
66530105  	65.8280	84.7453	1027072.9
67730648  	66.9834	85.8585	956461.0
68904157  	68.1291	84.7495	982118.4
69965481  	69.1821	84.5684	927873.6
71046630  	70.1818	84.4694	821555.5
72533520  	71.3626	84.4691	1083370.3
73925231  	72.5067	84.3935	1158893.8
75264070  	73.6218	84.3155	1206189.5
76652319  	74.6881	85.4070	1108819.5
78095923  	75.7979	83.9514	1209182.3
79524539  	76.8599	83.9154	1209391.1
80911992  	77.8858	87.2697	1155983.8
82310334  	78.9087	83.5745	1194764.5
83773962  	79.9267	84.5909	1220464.6
85206552  	80.9071	85.6712	1204363.8
86609625  	81.8420	83.2068	1197666.4
88055629  	82.7793	83.0404	1235884.3
89409013  	83.6614	83.0396	1240830.2
90775167  	84.4950	82.8888	1160953.3
92153083  	85.3349	80.4587	1222947.6
93560564  	86.1383	82.7013	1199049.8
94973998  	86.9274	86.1088	1254008.3
96190097  	87.6125	82.4808	1213351.7
97223317  	88.1286	82.6169	862783.4
98258486  	88.6427	81.1111	906513.1
99294875  	89.1440	81.1456	908917.9
100290367 	89.6211	83.2340	878088.0
101158597 	90.0209	81.9210	802444.8
101590657 	90.2597	79.8670	595476.9
101590657 	90.2673	78.5980	139239.1
