145749    	0.0855	45.5058	152418.7
859796    	0.6133	57.9024	732459.0
5182056   	2.1975	74.5305	4489772.9
9607326   	3.5450	80.3259	4535273.2
14137287  	4.7816	82.2158	4528403.1
18968897  	5.9564	83.0198	4721481.6
23784354  	7.0400	86.0280	4616239.0
28405196  	8.0920	88.5841	4486726.6
33164004  	9.1301	92.1987	4477057.7
38243429  	10.1272	89.0863	4721287.2
43133863  	11.0915	90.0998	4519838.4
48100950  	12.0258	90.6303	4572919.8
53018396  	12.9208	89.9003	4482978.1
58016511  	13.8175	91.7850	4559446.3
63115240  	14.6825	93.4207	4623891.7
68153629  	15.5234	90.2873	4557088.2
73062590  	16.3502	96.0847	4435646.1
78062768  	17.1574	92.4301	4479587.1
83044495  	17.9454	91.4353	4467784.7
87989644  	18.7111	95.9419	4427209.4
92823558  	19.4475	93.5645	4373099.3
97706260  	20.1987	98.0048	4363256.6
102629913 	20.9173	96.9305	4383605.6
107710686 	21.6454	95.7250	4415138.4
112681848 	22.3604	98.8876	4398145.3
117775310 	23.0427	97.7045	4408530.6
122605898 	23.7115	96.4856	4370411.5
127299855 	24.3849	100.0282	4340668.9
132190365 	25.0315	94.0846	4309388.8
137241593 	25.6863	94.6358	4346750.2
142179336 	26.3365	100.4098	4340999.3
147074055 	26.9761	102.0328	4292193.6
152120434 	27.6082	99.3257	4319723.6
156969840 	28.2251	96.8092	4338357.7
162019083 	28.8269	101.1189	4412084.8
166998696 	29.4190	98.1512	4359165.0
172121375 	30.0188	98.7344	4368792.1
177255163 	30.6010	96.1583	4369254.6
182234127 	31.1738	96.5939	4341728.5
187148253 	31.7283	99.2709	4283880.5
192203084 	32.2917	100.6623	4300541.8
197025559 	32.8293	100.9397	4304684.8
202162039 	33.3827	100.9813	4364543.6
207218846 	33.9267	102.5934	4397421.9
212374811 	34.4611	92.4070	4383908.5
217377473 	34.9924	102.9671	4338667.5
222309496 	35.5202	103.1249	4375362.1
227283118 	36.0289	97.1441	4320537.7
232179438 	36.4955	103.9842	4289458.3
237152572 	36.9671	95.4534	4252269.5
241943731 	37.4547	97.7942	4240744.6
246997811 	37.9502	99.3873	4233793.8
252061504 	38.4441	103.5352	4299396.6
257001526 	38.9138	100.6261	4279432.3
261968557 	39.3789	102.3963	4313927.7
266739610 	39.8494	100.2120	4143179.6
271714161 	40.3221	102.5857	4310187.0
276952602 	40.7869	98.3282	4345888.2
281840579 	41.2380	99.9756	4222765.5
286738234 	41.6882	99.3446	4259400.5
291809749 	42.1340	98.9178	4284923.8
296951829 	42.5814	99.5906	4267962.9
302095824 	43.0193	98.6273	4262038.7
307054889 	43.4559	100.5083	4295303.4
312198523 	43.8866	100.5791	4471698.6
316985638 	44.3005	103.6230	4150556.4
321999122 	44.7291	105.0002	4356191.3
327084159 	45.1525	100.8369	4307949.7
331778356 	45.5221	98.9523	4115012.3
336794312 	45.9307	102.1010	4306769.1
341862950 	46.3420	102.4001	4299015.6
346921751 	46.7476	96.9452	4293001.6
351715286 	47.1369	103.9524	4173641.0
356627782 	47.5319	99.8359	4279583.9
361527252 	47.9158	106.9558	4270896.4
366405521 	48.2957	101.2105	4230672.1
370983623 	48.6496	102.9022	4184509.2
375989265 	49.0274	103.5852	4158180.2
380857549 	49.4013	102.9614	4215468.4
385945924 	49.7741	102.9433	4243471.1
390889757 	50.1468	104.2971	4223970.7
395842648 	50.5105	100.1026	4219572.6
400849481 	50.8783	104.5174	4173913.9
405740268 	51.2330	101.7166	4187854.5
410653131 	51.5891	101.7025	4204054.8
415358508 	51.9323	106.2906	4170995.6
420335886 	52.2828	100.5064	4161242.7
424898495 	52.6007	102.6278	4137828.1
429735589 	52.9409	100.7617	4117205.1
434476410 	53.2857	101.5103	4123406.7
439428990 	53.6345	102.9132	4138101.5
444100341 	53.9760	111.1464	4094533.2
448895547 	54.3159	106.5683	4207435.5
453705172 	54.6542	100.9123	4222673.6
458423135 	54.9863	104.4126	4137413.7
463285079 	55.3235	107.9771	4268435.3
468194554 	55.6608	100.8429	4324583.0
473171682 	55.9924	105.0417	4364229.2
478050265 	56.3235	102.2143	4297652.0
482877397 	56.6494	103.7067	4241603.6
487655416 	56.9679	106.5859	4212800.4
492232986 	57.2827	106.7441	4042668.5
497092611 	57.6061	105.1124	4284979.8
501947856 	57.9256	96.6335	4280218.8
506825669 	58.2476	100.9576	4292704.7
511724482 	58.5633	99.4998	4329695.4
516677805 	58.8806	100.9602	4375073.8
521577209 	59.1942	102.5669	4332474.6
526405393 	59.5064	103.8394	4268996.2
531250627 	59.8185	99.4321	4271920.5
536027137 	60.1299	108.2003	4229909.0
540768289 	60.4415	103.8629	4192044.0
545428216 	60.7453	102.3514	4129325.5
550221449 	61.0515	98.1620	4252267.9
554901361 	61.3583	102.5693	4145759.6
559713197 	61.6639	104.0498	4263570.8
564412069 	61.9579	103.9916	4172899.0
569266183 	62.2616	101.1637	4309879.6
573970277 	62.5606	103.9954	4180261.7
578723309 	62.8603	105.4326	4226345.0
583505284 	63.1615	105.4518	4251838.4
588270813 	63.4596	104.2410	4250029.8
592875909 	63.7535	106.9724	4106483.3
597383286 	64.0427	105.5712	4029682.0
601965913 	64.3306	108.3922	4085972.8
606771326 	64.6222	102.6343	4285019.1
611384847 	64.9114	102.3918	4118800.0
615985428 	65.1936	100.9380	4110542.6
620341982 	65.4753	108.4732	4183899.0
624890231 	65.7624	106.9722	4062804.3
629580082 	66.0533	101.0179	4179262.6
634401520 	66.3447	98.4187	4213516.6
639029363 	66.6323	107.0642	4159429.4
643320948 	66.9095	108.5446	4147664.2
647981084 	67.1929	103.9374	4180709.0
652474415 	67.4813	103.8695	4126830.5
657237216 	67.7627	101.0597	4172210.7
661730964 	68.0426	103.9177	4141078.8
666234151 	68.3174	102.2872	4154755.3
670825957 	68.5968	103.7769	4129132.5
675180107 	68.8758	109.9996	4115500.1
679742857 	69.1552	102.3269	4112186.4
684374583 	69.4365	103.8315	4189582.3
689078400 	69.7181	96.0555	4141081.2
693447969 	69.9914	108.3361	4135523.7
697928775 	70.2704	106.7812	4158785.8
702511210 	70.5248	107.5363	4151335.1
707135186 	70.7734	103.7631	4180565.2
711772710 	71.0264	103.3445	4203949.2
716326150 	71.2674	104.8398	4123062.4
720912774 	71.5146	104.8950	4171774.4
725599726 	71.7643	107.8470	4247150.6
730270007 	72.0116	104.7814	4241168.4
734877693 	72.2591	107.9715	4197682.1
739657750 	72.5058	96.1082	4250525.1
744384729 	72.7540	101.8260	4245847.1
749237219 	73.0004	101.9135	4214934.7
753885346 	73.2450	106.3686	4239344.0
758594361 	73.4840	101.6654	4280600.2
763310084 	73.7268	104.7814	4302855.3
768096272 	73.9719	104.6956	4359379.2
772631027 	74.2103	104.5608	4137530.5
777132370 	74.4498	107.9289	4122351.1
781823918 	74.6884	103.2351	4295844.8
786377509 	74.9240	104.7823	4174986.8
791071479 	75.1619	106.1954	4303567.1
795569803 	75.4033	108.0746	4130590.2
800199413 	75.6414	103.0711	4224559.1
804819871 	75.8747	102.8360	4250338.5
809375164 	76.1058	107.7464	4174847.1
813815684 	76.3387	107.8489	4088161.4
818490686 	76.5760	104.6136	4298710.7
822892570 	76.8034	107.6917	4045157.6
827397195 	77.0321	104.5782	4160785.9
832120906 	77.2643	100.1140	4367530.1
836816830 	77.4921	101.5693	4345181.2
841335189 	77.7194	106.1824	4176310.7
845625509 	77.9408	107.7609	3969214.5
850409216 	78.1716	103.0392	4409300.0
854968127 	78.3931	101.4365	4214482.9
859557185 	78.6174	104.5742	4239772.2
864042974 	78.8403	104.6423	4155674.6
868603878 	79.0618	102.9630	4223153.7
873206158 	79.2869	99.5677	4285439.9
877769293 	79.5091	106.0671	4236622.5
882042141 	79.7235	104.5422	3973751.5
886656928 	79.9406	101.4923	4288939.2
891266123 	80.1603	99.8889	4290880.6
895936779 	80.3806	93.9271	4346943.1
900343887 	80.5979	110.8667	4102452.1
