2704382   	1.5492	73.6105	593158.8
7373750   	3.0924	79.3581	4795726.3
12075590  	4.4778	84.7388	4712249.1
16869930  	5.7747	82.0806	4726313.7
21518227  	7.0131	90.5790	4464207.0
26259202  	8.2088	89.5127	4459890.4
31108842  	9.3671	90.2291	4471164.3
36010320  	10.4822	89.4177	4448565.4
40913222  	11.5677	88.9437	4395471.4
46110624  	12.6143	93.4495	4634280.5
50973954  	13.6321	97.8346	4319152.2
56119818  	14.6194	93.7743	4558908.5
61020175  	15.5756	103.6464	4329821.1
66087700  	16.4967	96.8672	4451511.8
71199159  	17.4105	94.0631	4511090.8
76347419  	18.2927	91.9523	4518213.2
81671503  	19.1592	91.1962	4668730.4
86837292  	20.0013	98.6698	4517496.6
91874921  	20.8353	104.6282	4381068.9
96931501  	21.6507	103.4538	4397935.7
102051316 	22.4452	96.5744	4436332.0
107383047 	23.2263	99.0004	4615030.4
112587901 	23.9995	100.8244	4504767.8
117955750 	24.7475	98.0568	4595332.5
123147379 	25.4821	101.0376	4473671.7
128382431 	26.2098	101.8982	4500804.4
133637052 	26.9205	94.9265	4519070.1
138545206 	27.6202	110.7093	4221509.0
143637855 	28.3123	108.2083	4349653.6
148872486 	28.9921	103.7812	4473462.6
153961856 	29.6548	106.6006	4346130.0
158849000 	30.2960	110.8451	4170889.0
163981534 	30.9285	95.8310	4390364.9
169215777 	31.5626	102.9995	4457930.6
174296196 	32.1759	104.4516	4327314.5
179314913 	32.7797	109.0731	4266238.2
184540418 	33.3778	104.7007	4450548.2
189827263 	33.9742	106.0857	4496928.9
194967739 	34.5506	107.1062	4362179.8
200281885 	35.1213	99.2242	4503361.4
205647831 	35.6768	99.4839	4537571.4
210726918 	36.2260	105.8099	4300600.4
215895174 	36.7759	102.4510	4378386.2
221060905 	37.3117	104.1838	4365492.4
226456879 	37.8499	100.1260	4570318.7
231820462 	38.3797	99.9015	4537944.7
237058450 	38.8943	102.7604	4417798.0
242036135 	39.3939	108.6475	4213688.4
247385643 	39.8950	103.9723	4512155.1
252645649 	40.3907	98.5349	4444787.8
257763401 	40.8843	107.3441	4318290.0
262759943 	41.3687	110.5568	4208407.7
268044054 	41.8468	103.2871	4457980.8
273180010 	42.3218	107.6666	4317094.3
278293517 	42.7892	109.2973	4314183.0
283493853 	43.2511	103.5359	4388547.1
288828855 	43.7078	103.4433	4486652.8
293924584 	44.1478	111.0677	4293269.3
299131523 	44.5860	106.5927	4367079.5
304230721 	45.0267	108.2830	4289236.4
309367634 	45.4493	103.7489	4315619.7
314680006 	45.8803	102.5167	4470294.2
319733497 	46.2985	112.7459	4257094.5
325183305 	46.7162	94.0626	4555739.9
330242184 	47.1253	99.8230	4254738.0
335422393 	47.5254	103.9630	4346428.7
340631620 	47.9196	104.9937	4369764.8
345846470 	48.3187	98.3395	4371148.2
351093693 	48.7069	102.6125	4394883.8
356263111 	49.0949	109.9518	4332384.3
361532877 	49.4761	104.2000	4421686.1
366679855 	49.8518	108.5536	4316830.5
371831160 	50.2190	105.3894	4328965.4
377005450 	50.5796	100.0273	4363470.5
382109082 	50.9314	104.2008	4282558.4
387308194 	51.2838	99.9561	4372470.6
392245615 	51.6317	113.4759	4145358.2
397374821 	51.9675	95.6981	4316558.1
402452377 	52.3070	105.6675	4270298.9
407609366 	52.6417	103.0137	4348850.9
412671410 	52.9644	104.4852	4252481.5
417747211 	53.2852	97.2224	4274006.1
422896654 	53.6080	102.9724	4335552.2
427992556 	53.9227	104.5064	4291080.0
433039398 	54.2336	102.8654	4255580.5
438158221 	54.5506	104.6721	4319229.3
443237586 	54.8605	104.4163	4268514.0
448372189 	55.1691	103.1214	4334652.1
453401777 	55.4742	103.3159	4233727.2
458461433 	55.7717	102.9693	4277339.1
462991247 	56.0615	116.7282	3827599.0
467904439 	56.3566	106.1210	4150752.8
472759238 	56.6438	111.5038	4092632.2
477398934 	56.9251	110.4178	3922764.1
482237769 	57.2096	108.7628	4094063.3
487307061 	57.4919	100.4440	4299496.9
492056817 	57.7740	113.3371	4018739.5
496858269 	58.0522	107.1410	4060060.6
501855124 	58.3284	101.6110	4231865.1
506487623 	58.5974	113.5077	3910866.0
