163.31	20.2890	91.1017	289392.2
164.49	20.4352	91.1788	288399.3
165.67	20.5816	91.1877	288647.8
166.85	20.7286	91.2559	288084.3
168.03	20.8756	91.3288	288604.2
169.21	21.0224	91.2202	288649.6
170.39	21.1691	91.3580	289261.1
171.58	21.3154	91.2870	288472.5
172.76	21.4632	91.4486	287934.8
173.94	21.6101	91.5595	287800.9
175.13	21.7573	91.7684	286105.5
176.32	21.9048	91.4484	288882.6
177.50	22.0522	91.5376	288080.6
178.69	22.1993	91.6317	289132.3
179.87	22.3462	91.6552	288076.1
181.06	22.4929	91.8266	288034.8
182.24	22.6402	91.7469	288973.2
183.42	22.7875	91.8770	287961.3
184.62	22.9350	91.7761	288087.0
185.80	23.0823	91.9606	287900.3
186.98	23.2292	91.8489	289259.3
188.17	23.3768	91.9446	287300.5
189.36	23.5241	92.0374	288295.4
190.55	23.6713	92.2768	288664.9
191.73	23.8189	92.0865	288911.1
192.92	23.9661	92.0327	287975.3
194.11	24.1145	92.1281	289098.9
195.30	24.2621	92.2648	287858.1
196.50	24.4103	92.1824	289665.9
197.69	24.5579	92.2433	287953.1
198.88	24.7051	92.3335	288476.7
200.07	24.8532	92.3413	288323.9
201.26	25.0013	92.3181	288398.3
202.45	25.1490	92.3681	288902.9
203.64	25.2965	92.4078	287126.7
204.83	25.4441	92.4092	288211.1
206.03	25.5924	92.4586	289334.8
207.22	25.7401	92.5737	287186.9
208.41	25.8879	92.5737	288941.3
209.60	26.0357	92.5874	289089.7
210.79	26.1839	92.4275	289127.7
211.99	26.3323	92.7446	289365.7
213.18	26.4798	92.6479	288356.4
214.38	26.6278	92.6668	289052.8
215.57	26.7761	92.6534	287859.0
216.77	26.9242	92.7450	288329.1
217.96	27.0726	92.6747	288424.9
219.16	27.2207	92.9958	288496.6
220.36	27.3690	92.8938	288362.3
221.55	27.5178	92.8550	289266.3
222.75	27.6652	92.8807	287406.9
223.94	27.8135	93.0091	288416.1
225.14	27.9621	93.0701	288563.7
226.34	28.1100	92.9556	288465.5
227.54	28.2582	93.2700	287321.0
228.73	28.4063	92.9749	288192.3
229.93	28.5543	93.2009	287966.2
231.12	28.7025	93.2103	288801.3
232.32	28.8506	93.1299	286870.0
233.52	28.9990	93.1915	289366.3
234.72	29.1476	93.1366	288898.9
235.92	29.2956	93.3660	287967.0
237.12	29.4445	93.3737	288243.2
238.32	29.5933	93.3390	287262.0
239.52	29.7414	93.2877	289321.0
240.72	29.8898	93.3198	286704.2
241.92	30.0386	93.3674	288040.6
243.13	30.1875	93.2689	289222.2
244.33	30.3361	93.3931	288181.1
245.53	30.4842	93.3494	288975.2
246.73	30.6330	93.4698	288117.0
247.93	30.7813	93.3893	288845.7
249.14	30.9299	93.5785	289109.0
250.34	31.0784	93.5952	288016.3
251.54	31.2267	93.5629	287060.1
252.75	31.3759	93.5258	289587.3
253.95	31.5249	93.6865	289185.3
255.16	31.6736	93.5693	290282.1
256.37	31.8225	93.7487	288074.5
257.57	31.9713	93.6251	288459.1
258.78	32.1200	93.8744	288146.9
259.99	32.2690	93.6610	288613.3
261.19	32.4175	93.8088	288452.7
262.40	32.5666	93.8365	288862.3
263.61	32.7153	93.9454	287757.8
264.82	32.8642	93.8340	289737.0
266.02	33.0127	93.9861	287216.7
267.23	33.1605	93.8955	288302.0
268.43	33.3095	93.9040	290125.9
269.64	33.4581	94.0690	287821.2
270.85	33.6068	93.9855	288910.3
272.06	33.7553	93.9477	288503.2
273.26	33.9037	94.1028	287859.5
274.47	34.0531	94.0264	289059.0
275.69	34.2016	94.1151	289081.9
276.90	34.3492	94.0049	289049.5
278.10	34.4983	94.0067	288740.9
279.31	34.6467	94.1219	288507.5
280.52	34.7953	94.1866	289545.7
281.73	34.9439	94.2285	288399.9
282.94	35.0923	94.2354	287500.7
284.15	35.2418	94.2228	290290.1
285.37	35.3906	94.3604	287888.7
286.58	35.5387	94.2725	288933.7
287.79	35.6875	94.1892	287602.1
289.00	35.8366	94.3881	289039.9
290.22	35.9853	94.2758	288957.4
291.43	36.1339	94.3500	289590.4
292.65	36.2820	94.4880	287311.2
293.86	36.4310	95.3339	287550.8
295.07	36.5797	94.4818	287049.4
296.29	36.7285	94.5710	288663.4
297.51	36.8769	94.5780	287947.6
298.72	37.0249	94.4796	288424.3
299.93	37.1739	94.5234	289211.5
301.15	37.3224	94.5186	288089.5
302.37	37.4709	94.6333	287635.0
303.59	37.6195	94.4761	290268.1
304.80	37.7675	94.7395	287672.7
306.02	37.9159	95.5471	287209.8
307.23	38.0640	94.6398	288931.9
308.45	38.2120	94.6647	287844.7
309.67	38.3605	94.6302	289166.1
310.88	38.5088	94.6518	288671.1
312.10	38.6569	94.8520	287162.2
313.32	38.8049	94.7476	289235.3
314.54	38.9532	94.6668	287585.2
315.75	39.1010	94.7847	289338.9
316.97	39.2489	94.7314	288724.8
318.19	39.3968	94.9248	288068.8
319.41	39.5453	94.7189	289197.1
320.63	39.6935	94.7869	288710.5
321.85	39.8415	94.7900	288380.1
323.07	39.9882	94.8215	289155.0
324.28	40.1369	94.8635	287480.2
325.51	40.2850	94.9374	290334.9
326.73	40.4326	94.9470	287470.8
327.95	40.5790	94.7983	289277.3
329.16	40.7268	94.9266	289317.5
330.38	40.8742	94.9821	288287.1
331.60	41.0219	94.9317	287945.1
332.83	41.1692	94.8689	288430.1
334.05	41.3157	94.9698	288153.7
335.26	41.4631	95.0504	288816.0
336.48	41.6109	95.0093	288762.2
337.70	41.7583	94.9155	289309.2
338.93	41.9048	94.9745	289457.8
340.14	42.0518	95.0944	288015.4
341.36	42.1988	94.9219	289513.6
342.58	42.3462	95.0298	288777.4
343.81	42.4941	95.0706	288302.7
345.03	42.6413	95.0727	289437.3
346.26	42.7880	95.2064	286734.0
347.48	42.9350	95.1746	289223.9
348.71	43.0821	95.1165	289120.9
349.93	43.2288	95.2618	287196.8
351.16	43.3755	95.2010	288728.5
352.38	43.5225	95.1602	289445.1
353.61	43.6695	95.1023	288351.7
354.84	43.8152	95.1734	289113.2
356.06	43.9616	95.2214	288465.6
357.28	44.1076	95.1269	288470.2
358.51	44.2543	95.3456	288497.8
359.73	44.4008	95.2837	289765.1
360.96	44.5460	95.3217	288360.3
362.18	44.6925	95.3064	288640.7
363.40	44.8385	95.2613	288522.9
364.63	44.9845	95.2671	288378.7
365.86	45.1304	95.2875	288798.7
367.08	45.2748	95.3333	288406.2
368.30	45.4205	95.2661	288927.2
369.52	45.5657	94.5302	288207.6
370.75	45.7108	95.3987	287813.1
371.98	45.8565	95.4094	288987.9
373.20	46.0016	95.4037	289127.7
374.43	46.1461	95.3337	288166.2
375.65	46.2911	95.4931	288838.0
376.87	46.4352	95.4784	288421.8
378.10	46.5795	95.4740	288733.0
379.32	46.7239	95.5617	288040.6
380.54	46.8684	95.5783	287875.1
381.77	47.0130	95.4427	287810.9
383.00	47.1575	95.4398	289597.8
384.22	47.3015	95.4202	289068.1
385.45	47.4461	95.3634	289169.1
386.68	47.5906	95.6010	288856.6
387.91	47.7345	95.4492	289876.1
389.13	47.8779	95.4668	288369.7
390.35	48.0210	95.5527	289265.4
391.57	48.1648	95.4719	289198.2
392.80	48.3078	95.5921	288520.8
394.02	48.4512	95.4826	288841.7
395.25	48.5947	95.5980	289304.7
396.47	48.7379	95.4587	288892.5
397.70	48.8813	95.5382	289032.3
398.93	49.0244	95.5052	289348.0
400.16	49.1674	95.4600	288727.8
401.39	49.3101	95.5010	289456.0
402.61	49.4525	95.5307	288020.7
403.84	49.5942	95.5840	289142.4
405.06	49.7362	95.5346	288722.2
406.28	49.8783	95.6210	288603.4
407.51	50.0207	95.5440	289435.2
408.74	50.1625	95.6001	289723.3
409.97	50.3044	95.6228	287584.4
411.19	50.4460	95.4595	291141.4
412.42	50.5876	95.5827	288221.9
413.65	50.7287	95.5664	289487.7
414.87	50.8697	95.5813	288192.9
416.10	51.0108	95.6018	288168.0
417.32	51.1515	95.5448	289520.8
418.55	51.2929	95.7343	288404.8
419.78	51.4335	95.5706	288581.0
421.01	51.5739	95.6077	289671.4
422.23	51.7141	95.6328	288043.8
423.45	51.8541	95.6111	289598.9
424.68	51.9947	95.6501	288820.7
425.91	52.1348	95.7076	289175.9
427.13	52.2744	95.6147	288691.7
428.36	52.4143	95.5873	289132.9
429.58	52.5539	95.6699	288153.7
430.81	52.6932	95.6223	290436.9
432.04	52.8323	95.6301	288552.5
433.26	52.9710	95.8283	288046.6
434.49	53.1101	95.6302	289042.1
435.71	53.2487	95.5806	289067.8
436.94	53.3865	95.7268	289094.6
438.16	53.5248	95.5921	289082.1
439.38	53.6630	95.7760	287761.9
440.61	53.8011	95.7512	289935.2
441.83	53.9385	95.6481	288965.3
443.05	54.0751	95.7042	288883.7
444.27	54.2132	95.6401	289575.7
445.49	54.3501	95.6236	287895.3
446.72	54.4867	95.7527	289865.8
447.94	54.6228	95.6577	288737.1
449.15	54.7595	95.6841	289322.7
450.37	54.8959	95.6636	289797.3
451.59	55.0321	95.7795	288367.1
452.82	55.1673	95.6911	288474.6
454.04	55.3030	95.7973	289991.6
455.25	55.4388	95.7360	287754.0
456.47	55.5741	95.7022	289355.9
457.69	55.7096	95.8652	288601.1
458.92	55.8445	95.8096	287723.7
460.14	55.9799	95.6853	289765.1
461.36	56.1142	95.6826	288950.3
462.58	56.2483	95.6923	288822.8
463.80	56.3827	95.6852	288389.5
465.01	56.5164	95.5829	288925.7
466.23	56.6505	95.5813	290106.8
467.45	56.7844	95.7087	287760.4
468.67	56.9178	95.7210	289318.7
469.89	57.0514	95.6515	290176.3
471.11	57.1841	95.7815	287288.4
472.32	57.3170	95.7160	288874.3
473.54	57.4503	95.6478	289182.0
474.76	57.5826	95.6770	288507.9
475.98	57.7152	95.6003	290107.9
477.20	57.8473	95.6820	289211.1
478.41	57.9793	95.5894	288613.3
479.63	58.1112	95.7373	288907.9
480.85	58.2430	95.6803	288965.3
482.07	58.3739	95.6872	288450.6
483.28	58.5050	95.7552	288763.1
484.50	58.6361	95.7058	288378.3
485.71	58.7669	95.6424	289536.9
486.93	58.8973	95.6481	289005.6
488.14	59.0278	95.5853	288364.5
489.36	59.1577	95.7994	289324.4
490.57	59.2877	95.7319	289083.0
491.79	59.4174	95.6688	288431.3
493.01	59.5475	95.6376	288702.5
494.22	59.6767	95.6159	289534.5
495.44	59.8058	95.5275	289436.2
496.65	59.9349	95.6415	289532.5
497.87	60.0637	95.6120	288740.6
499.09	60.1918	95.5376	290041.9
500.29	60.3198	95.5904	288632.7
501.51	60.4477	95.7766	289775.0
502.72	60.5755	95.7182	288191.3
503.93	60.7030	95.7004	288721.4
505.14	60.8296	95.6189	289863.9
506.35	60.9562	95.6533	287838.6
507.55	61.0832	95.6626	290112.5
508.77	61.2094	95.7487	289871.4
509.98	61.3356	95.6328	287762.9
511.19	61.4614	95.7513	289953.7
512.40	61.5871	95.6664	289017.2
513.60	61.7128	95.6315	288174.4
514.82	61.8377	95.6206	290505.9
516.02	61.9630	95.6307	288818.8
517.23	62.0877	95.6098	289499.7
518.44	62.2125	95.6078	289190.6
519.65	62.3371	95.6198	288198.6
520.86	62.4602	95.5903	289260.0
522.05	62.5846	95.5075	289545.0
523.26	62.7082	95.6573	289305.6
524.47	62.8320	95.5501	290178.6
525.67	62.9552	95.4785	288276.6
526.88	63.0780	95.6662	290105.8
528.08	63.2011	95.4708	289364.8
529.29	63.3237	95.5092	288337.3
530.50	63.4461	95.4676	289531.3
531.70	63.5682	95.6217	287990.1
532.91	63.6890	95.5922	288713.2
534.11	63.8100	95.5101	288271.9
535.30	63.9311	95.5062	289284.3
536.50	64.0522	95.4367	289563.4
537.71	64.1734	95.5282	288647.4
538.91	64.2941	95.5302	288930.7
540.12	64.4146	95.5657	289199.6
541.32	64.5346	95.6650	288852.2
542.52	64.6540	95.5517	288694.0
543.72	64.7741	95.4413	288968.8
544.92	64.8934	95.4645	288168.3
546.12	65.0125	95.4281	289201.1
547.32	65.1315	95.3763	288875.2
548.52	65.2497	95.4547	289588.4
549.72	65.3684	95.4439	289319.9
550.92	65.4864	95.4491	288358.6
552.12	65.6043	95.2809	289627.5
553.32	65.7223	95.4459	289372.8
554.52	65.8392	95.3031	288564.7
555.71	65.9568	95.4378	289984.0
556.91	66.0736	95.4300	288824.2
558.11	66.1896	95.4261	288345.4
559.30	66.3059	95.3280	288567.7
560.50	66.4219	95.3607	289909.9
561.70	66.5378	95.2386	289976.0
562.89	66.6536	95.3143	288529.1
564.09	66.7689	95.2998	289322.7
565.28	66.8839	95.2831	289921.5
566.47	66.9980	95.1945	289292.1
567.66	67.1125	95.2761	288051.4
568.86	67.2266	95.1839	289174.7
570.05	67.3402	95.1953	288985.4
571.25	67.4538	95.2217	288952.3
572.44	67.5669	95.0833	288178.4
573.63	67.6800	95.1217	287957.0
574.82	67.7926	95.1775	289919.3
576.01	67.9048	95.1945	287545.6
577.21	68.0173	95.1309	290347.7
578.40	68.1298	95.0889	289397.1
579.59	68.2417	95.1075	288976.0
580.78	68.3534	95.1065	289069.7
581.96	68.4647	94.9232	289159.9
583.15	68.5760	95.0400	289083.4
584.34	68.6869	94.9930	289578.2
585.53	68.7971	94.9998	288354.7
586.72	68.9078	95.0012	290120.2
587.91	69.0178	95.0892	288208.5
589.10	69.1270	94.9239	290062.8
590.27	69.2364	95.1284	288646.4
591.46	69.3457	94.9624	288717.5
592.65	69.4549	94.9089	289918.2
593.84	69.5634	94.9752	289191.6
595.02	69.6712	94.9737	289420.1
596.20	69.7791	94.9037	288261.9
597.38	69.8872	94.8174	290001.8
598.57	69.9949	94.8322	289641.7
599.75	70.1022	94.8906	288508.6
600.93	70.2086	94.8871	288997.2
602.11	70.3153	94.8817	289214.4
603.29	70.4217	94.7563	287734.2
604.47	70.5281	94.8714	290342.2
605.65	70.6339	94.8093	288503.5
606.83	70.7384	94.8153	290478.5
608.00	70.8440	94.6889	289129.4
609.18	70.9491	94.8001	288600.1
610.36	71.0545	94.6831	289379.1
611.54	71.1588	94.7294	288896.6
612.72	71.2627	94.6538	289812.1
613.90	71.3667	94.6801	288374.5
615.07	71.4695	94.6749	288938.4
616.24	71.5732	94.6139	290723.2
617.42	71.6766	94.6121	288670.7
618.59	71.7792	94.4724	289292.6
619.77	71.8824	94.5873	288660.9
620.94	71.9848	94.5641	289345.7
622.12	72.0869	94.4792	290846.7
623.29	72.1884	94.5151	287335.9
624.46	72.2897	94.4707	289686.0
625.64	72.3913	94.5023	289294.0
626.81	72.4921	94.3841	289140.4
627.98	72.5932	95.2973	287857.9
629.15	72.6941	94.4871	288880.6
630.32	72.7936	94.4519	289201.2
631.49	72.8938	94.3871	289232.5
632.66	72.9936	94.3817	288622.2
633.83	73.0932	94.2097	289802.8
635.00	73.1921	94.2639	287789.9
636.16	73.2911	94.3359	290924.5
637.33	73.3903	94.2340	289473.8
638.50	73.4885	94.2952	288799.9
639.67	73.5863	94.2954	290763.5
640.83	73.6842	94.2949	288207.5
642.00	73.7816	94.1663	290074.4
643.16	73.8792	94.1980	289571.3
644.33	73.9760	94.2753	288039.2
645.50	74.0727	94.1131	290799.2
646.66	74.1689	94.2542	287707.0
647.82	74.2644	94.1402	289757.7
648.98	74.3605	94.1434	289390.6
650.14	74.4550	94.1085	288861.1
651.30	74.5506	93.9970	290366.0
652.46	74.6458	93.9175	288917.9
653.62	74.7409	93.9863	289221.7
654.78	74.8349	94.1214	288788.8
655.94	74.9280	93.9603	289016.2
657.09	75.0218	93.9537	289367.8
658.25	75.1154	93.9035	289398.9
659.41	75.2085	93.7506	289948.2
660.56	75.3013	93.8478	289349.6
661.72	75.3940	93.8455	288355.5
662.88	75.4871	93.7892	290144.6
664.04	75.5794	93.8314	288086.0
665.19	75.6713	93.8620	290158.7
666.35	75.7633	93.8847	288831.0
667.50	75.8545	93.7305	289852.8
668.66	75.9460	93.8082	289071.8
669.81	76.0364	93.8162	288144.3
670.97	76.1266	93.5666	290759.4
672.11	76.2171	93.8055	287153.6
673.27	76.3073	93.6625	289649.2
674.42	76.3974	93.5987	288774.1
675.57	76.4874	93.5044	289945.7
676.72	76.5769	93.5228	290254.1
677.87	76.6660	93.6030	288524.1
679.02	76.7539	93.5155	289516.6
680.16	76.8427	93.5346	290108.1
681.31	76.9306	93.4698	288566.7
682.46	77.0193	93.5160	289738.6
683.61	77.1069	93.5149	288687.6
684.76	77.1941	93.4375	289961.4
685.91	77.2814	93.4302	289087.7
687.05	77.3679	93.4013	288456.4
688.20	77.4550	93.4354	288426.7
689.34	77.5413	93.4321	289265.5
690.49	77.6272	93.3769	290924.2
691.63	77.7133	93.3269	288463.3
692.78	77.7985	93.3608	289378.8
693.92	77.8838	93.2742	289329.3
695.06	77.9683	93.2018	289138.2
696.20	78.0535	93.1493	289781.9
697.34	78.1382	93.1513	288770.9
698.49	78.2223	93.1993	289724.3
699.62	78.3067	92.9876	290049.1
700.77	78.3897	93.0950	288590.1
701.90	78.4732	93.1660	289095.5
703.04	78.5557	93.0896	288934.4
704.17	78.6389	93.0112	290671.4
705.31	78.7215	93.0315	287984.2
706.44	78.8037	93.0187	288774.9
707.58	78.8860	93.0206	290758.6
708.71	78.9679	92.9078	288528.3
709.85	79.0498	92.9179	289496.5
710.99	79.1316	92.8755	290051.3
712.13	79.2129	92.8854	290041.8
713.26	79.2939	92.9308	288648.2
714.40	79.3742	92.7378	289462.2
715.53	79.4551	93.7482	287734.6
716.67	79.5350	92.7515	287802.2
717.80	79.6154	92.7475	291704.0
718.94	79.6952	92.5339	288658.6
720.07	79.7744	92.8030	288776.2
721.20	79.8539	92.7251	290582.0
722.33	79.9326	92.4416	289152.2
723.46	80.0114	92.5859	289701.6
724.59	80.0895	92.5838	289055.6
725.72	80.1681	92.5442	289721.5
726.85	80.2457	92.5576	289861.2
727.98	80.3228	92.5480	288235.7
729.10	80.4002	92.4628	290371.6
730.23	80.4774	92.1706	289559.4
731.35	80.5540	92.2635	290471.3
732.48	80.6303	92.3594	288422.3
733.60	80.7065	92.3589	290585.2
734.73	80.7825	92.3244	289003.0
735.85	80.8581	92.1656	290151.6
736.97	80.9341	92.0331	289667.0
738.10	81.0094	91.8843	289778.2
739.23	81.0849	91.7593	289752.3
740.35	81.1600	91.9163	289007.8
741.48	81.2344	91.6383	289230.2
742.60	81.3091	92.6878	289278.2
743.72	81.3827	91.6456	289728.0
744.84	81.4566	91.5915	288643.1
745.96	81.5301	91.5811	289006.8
747.09	81.6037	91.6046	290915.2
748.21	81.6767	91.5762	288683.1
749.33	81.7496	91.4961	290216.3
750.45	81.8220	91.3313	288897.9
751.56	81.8943	91.4473	290066.8
752.68	81.9667	91.3937	289925.9
753.80	82.0385	91.4520	288676.4
754.91	82.1101	91.3399	291757.1
756.03	82.1813	91.3779	288523.1
757.14	82.2523	91.2648	290851.4
758.25	82.3231	91.2092	289144.1
759.37	82.3935	91.2954	290072.7
760.48	82.4644	91.1760	290234.0
761.59	82.5348	91.2359	288091.1
762.71	82.6048	91.2208	291364.3
763.82	82.6748	91.1338	289638.5
764.94	82.7442	91.7258	288370.0
766.04	82.8131	90.2656	288968.5
767.15	82.8822	90.1298	290308.9
768.27	82.9512	89.8838	289784.2
769.37	83.0192	90.0622	287993.4
770.48	83.0876	89.9282	291286.1
771.59	83.1555	89.9133	288069.8
772.70	83.2235	89.9345	290786.0
773.81	83.2911	89.8633	287711.7
774.92	83.3582	89.8132	289921.7
776.06	83.4276	89.8544	288859.0
777.17	83.4942	89.7550	290143.9
778.27	83.5611	89.7346	290325.1
779.38	83.6276	89.6005	289095.6
780.48	83.6941	89.8335	289840.7
781.59	83.7602	89.5887	290295.6
782.69	83.8257	89.5213	289768.4
783.79	83.8916	89.1698	289929.1
784.90	83.9570	88.6864	289470.7
786.00	84.0221	88.5734	290280.9
787.11	84.0870	88.6876	288074.7
788.21	84.1517	88.7224	291406.5
789.31	84.2159	88.6031	289120.1
790.42	84.2802	88.5502	290197.2
791.52	84.3443	88.2261	289467.6
792.62	84.4077	88.1764	290211.5
793.72	84.4713	88.3398	290067.2
794.82	84.5340	88.1510	289139.3
795.91	84.5971	88.1105	289981.4
797.01	84.6596	88.3449	290114.3
798.11	84.7217	88.1369	289411.3
799.20	84.7837	88.0636	289963.4
800.29	84.8315	87.3587	237096.4
801.39	84.8780	86.8280	218373.5
802.49	84.9243	86.8014	217781.5
803.58	84.9707	86.7901	218250.4
804.67	85.0164	85.5352	217597.8
805.77	85.0503	86.8280	193728.9
806.86	85.0656	86.5863	72781.4
807.95	85.0807	86.5448	72921.5
809.03	85.0929	86.4686	72926.0
