1.00	0.0300	45.6675	45439.4
1.99	0.1564	57.8954	227185.8
2.99	0.2826	64.4886	342335.2
3.96	0.4021	67.3883	286957.0
4.93	0.5222	69.1620	288433.9
5.90	0.6420	70.5118	287775.6
6.87	0.7624	71.6607	288858.6
7.84	0.8826	72.5763	288076.4
8.81	1.0037	73.5280	287400.8
9.78	1.1242	73.9373	288830.7
10.76	1.2454	74.7859	286463.9
11.73	1.3667	75.0495	289331.3
12.72	1.4890	75.6526	287775.6
13.70	1.6110	75.9546	288868.3
14.69	1.7336	76.5165	287978.2
15.68	1.8560	76.9194	288036.3
16.67	1.9793	77.3452	288175.5
17.66	2.1029	77.8357	288373.0
18.66	2.2272	77.8524	287785.7
19.66	2.3508	78.3848	288313.6
20.66	2.4755	78.7197	288950.0
21.67	2.6000	78.8708	287567.8
22.67	2.7250	79.2591	289208.4
23.68	2.8496	79.3867	287561.7
24.69	2.9755	79.8072	288746.7
25.70	3.1010	79.9205	286277.6
26.72	3.2276	80.2668	289801.5
27.74	3.3537	80.2984	285943.6
28.76	3.4809	80.6315	288886.2
29.78	3.6078	80.9856	286797.5
30.81	3.7352	80.9430	289099.0
31.83	3.8627	81.2776	288002.6
32.86	3.9908	81.3718	288442.6
33.90	4.1192	81.5395	288814.7
34.93	4.2474	81.8025	288413.4
35.97	4.3762	82.1049	287840.7
37.01	4.5045	82.2117	288097.5
38.04	4.6346	82.3655	289281.5
39.09	4.7643	82.4452	288031.6
40.14	4.8939	82.5308	288935.8
41.18	5.0235	82.6696	288536.1
42.23	5.1546	83.0033	288344.7
43.29	5.2859	83.0835	288476.5
44.34	5.4170	83.2492	289602.8
45.40	5.5484	83.4134	288524.7
46.46	5.6800	83.5422	288448.2
47.53	5.8121	83.7441	286457.3
48.59	5.9444	83.8065	289695.7
49.66	6.0770	83.8624	287983.9
50.73	6.2095	83.9592	288226.8
51.80	6.3430	84.0892	288939.6
52.87	6.4760	84.1999	287462.5
53.95	6.6100	84.2850	288756.5
55.03	6.7439	84.6296	289070.8
56.11	6.8779	84.6571	289208.4
57.19	7.0119	84.7230	288791.7
58.27	7.1458	84.9279	288212.0
59.35	7.2799	84.8506	288124.4
60.43	7.4132	85.1717	288083.4
61.51	7.5481	85.1615	288358.8
62.59	7.6830	85.2319	287329.3
63.68	7.8181	85.4505	289337.7
64.77	7.9532	85.4873	287990.9
65.86	8.0889	85.5479	288847.0
66.96	8.2248	85.6545	288454.1
68.05	8.3600	85.7836	288228.7
69.14	8.4956	85.9055	288647.9
70.24	8.6314	86.3570	287858.7
71.33	8.7673	86.2381	288637.0
72.43	8.9030	86.1250	288020.8
73.52	9.0396	86.2118	289400.1
74.62	9.1761	86.4749	286942.7
75.73	9.3128	86.4853	288851.7
76.83	9.4490	86.6846	287272.4
77.93	9.5855	86.4707	287433.8
79.03	9.7228	86.6422	288795.4
80.14	9.8593	86.7907	288302.0
81.24	9.9964	86.9076	289188.6
82.34	10.1337	86.9738	286581.9
83.45	10.2709	87.1216	289405.1
84.56	10.4080	87.0379	288081.5
85.67	10.5457	87.1692	287950.9
86.78	10.6831	87.2422	287892.9
87.89	10.8206	87.3714	287921.4
89.00	10.9589	87.3834	287681.9
90.11	11.0966	87.5407	288523.1
91.22	11.2352	87.6039	289006.1
92.34	11.3734	87.6686	286136.0
93.45	11.5112	87.7352	288597.8
94.56	11.6498	87.6432	288321.4
95.68	11.7886	87.8737	288470.9
96.80	11.9276	87.8163	288249.0
97.92	12.0660	87.9795	288332.3
99.04	12.2053	88.2236	288852.3
100.16	12.3444	88.2986	287643.5
101.28	12.4834	88.0513	289052.7
102.40	12.6227	88.2754	287143.3
103.52	12.7618	88.3575	288194.1
104.65	12.9014	88.4899	288626.9
105.77	13.0409	88.4595	287290.3
106.90	13.1804	88.4063	288664.1
108.02	13.3199	88.6119	287459.5
109.15	13.4595	88.5290	289085.8
110.28	13.5993	88.7024	286918.3
111.41	13.7393	88.8326	288212.8
112.54	13.8796	88.7866	288720.4
113.66	14.0194	88.7058	288460.8
114.79	14.1593	88.7612	288619.4
115.92	14.2998	89.1129	288815.2
117.05	14.4405	89.0952	287614.9
118.19	14.5817	89.1140	288195.6
119.32	14.7225	89.1053	288408.6
120.46	14.8631	89.1541	288668.4
121.59	15.0038	89.2707	287505.9
122.73	15.1442	89.3495	289063.9
123.86	15.2849	89.4348	286735.1
124.99	15.4257	89.4439	288261.5
126.13	15.5671	89.5526	288502.5
127.27	15.7082	89.4079	288238.7
128.41	15.8489	89.5430	289394.9
129.54	15.9903	89.5582	287817.4
130.68	16.1315	89.5077	288484.2
131.82	16.2730	89.8096	289171.0
132.96	16.4137	89.8538	286862.6
134.09	16.5555	90.0021	287978.3
135.24	16.6970	89.9225	288540.6
136.38	16.8374	90.1640	288304.8
137.51	16.9788	90.1822	288255.3
138.65	17.1202	89.9060	287845.7
139.79	17.2624	90.1192	288050.6
140.94	17.4047	90.1544	287298.1
142.09	17.5469	90.0723	288580.6
143.23	17.6891	90.1444	288318.7
144.38	17.8304	90.3146	288228.7
145.52	17.9720	90.3755	288160.6
146.66	18.1145	90.4573	288059.2
147.81	18.2567	90.5690	288047.3
148.95	18.3992	90.4004	288943.1
150.10	18.5413	90.4474	288607.3
151.25	18.6838	90.5481	288683.7
152.39	18.8256	90.5967	287454.5
153.54	18.9679	90.8600	287935.8
154.68	19.1104	90.6808	287958.3
155.83	19.2528	90.8664	287953.1
156.98	19.3951	90.6790	287764.8
158.13	19.5382	90.8928	287187.9
159.29	19.6818	90.7335	288190.1
160.44	19.8247	90.7668	288557.0
161.59	19.9676	90.9481	288496.6
162.75	20.1110	90.9793	288682.2
163.90	20.2536	90.9924	287550.6
165.05	20.3970	91.1066	288628.0
166.21	20.5402	91.1551	288363.9
167.36	20.6841	91.1811	288441.7
168.52	20.8276	91.2387	288481.5
169.68	20.9708	92.2791	286279.8
170.83	21.1146	91.1377	288378.3
171.99	21.2583	91.2884	287662.0
173.15	21.4021	91.2381	289623.8
174.31	21.5457	91.3817	287478.5
175.47	21.6891	91.5134	288015.8
176.63	21.8330	91.3762	288096.7
177.78	21.9766	91.3779	288245.0
178.95	22.1210	91.5228	289127.5
180.11	22.2645	91.6138	287658.7
181.26	22.4082	91.6766	289007.0
182.42	22.5525	91.6175	288187.5
183.58	22.6964	91.8028	289192.0
184.74	22.8413	91.6645	289146.1
185.91	22.9856	91.7299	287732.9
187.07	23.1305	91.7619	289247.3
188.23	23.2751	91.8973	289756.5
189.40	23.4193	91.8131	287407.2
190.56	23.5645	92.0522	289975.7
191.73	23.7090	92.0074	287388.7
192.89	23.8541	92.0614	289846.8
194.06	23.9991	92.0449	288103.8
195.22	24.1430	92.1394	288338.3
196.39	24.2871	92.0770	288920.9
197.54	24.4316	92.1480	288398.9
198.71	24.5764	92.1024	288579.5
199.88	24.7213	92.2903	289102.8
201.04	24.8661	92.4145	288181.1
202.21	25.0118	92.1347	289355.8
203.38	25.1566	92.3703	287247.2
204.55	25.3007	92.2415	288384.4
205.71	25.4456	92.4461	287981.2
206.88	25.5903	92.4487	287648.5
208.05	25.7356	92.4060	289011.1
209.21	25.8808	92.5284	287732.6
210.39	26.0263	92.6565	288740.3
211.56	26.1712	92.5729	286299.6
212.73	26.3161	92.5553	287250.7
213.90	26.4618	92.4094	289164.1
215.07	26.6071	92.5456	288399.0
216.24	26.7525	92.6910	289334.4
217.41	26.8982	92.7403	288151.6
218.59	27.0431	92.8305	287461.4
219.76	27.1891	92.8524	287761.8
220.93	27.3347	92.6845	287354.7
222.11	27.4808	92.8179	289927.2
223.28	27.6267	92.9532	288187.1
224.46	27.7714	92.7667	288051.7
225.63	27.9172	93.0767	288219.3
226.80	28.0624	92.9208	287324.0
227.98	28.2084	93.0497	287603.3
229.15	28.3540	93.0595	288182.4
230.33	28.5001	93.0976	286829.2
231.50	28.6462	93.1439	287832.4
232.68	28.7919	93.0891	288648.1
233.86	28.9383	93.1016	287776.4
235.04	29.0842	93.2255	288628.3
236.21	29.2298	93.1066	287827.7
237.39	29.3763	93.2439	289153.5
238.57	29.5220	93.1724	287390.4
239.74	29.6683	93.3011	288884.9
240.92	29.8136	94.3460	285922.1
242.09	29.9596	93.2093	288699.6
243.27	30.1059	93.3580	287069.0
244.45	30.2514	93.2856	287761.4
245.63	30.3975	93.2771	289017.6
246.80	30.5432	93.5302	287023.9
247.97	30.6887	93.5116	287852.7
249.15	30.8351	93.3712	288453.6
250.33	30.9814	93.6441	287159.9
251.51	31.1273	93.5222	288296.8
252.68	31.2734	92.6341	289625.5
253.86	31.4192	93.5413	287259.1
255.04	31.5657	93.6188	289270.5
256.22	31.7112	93.7825	287845.3
257.39	31.8578	93.7192	288332.4
258.57	32.0042	93.6924	288309.5
259.75	32.1504	93.7757	288828.1
260.93	32.2977	93.7628	288766.6
262.11	32.4443	93.7869	287124.0
263.30	32.5911	93.7939	288859.2
264.48	32.7373	93.9582	288395.0
265.66	32.8836	93.9034	287979.1
266.84	33.0304	93.8908	289384.9
268.02	33.1771	93.9935	287323.0
269.20	33.3229	94.0814	287962.7
270.38	33.4700	94.0533	289033.6
271.56	33.6164	94.1366	287097.6
272.74	33.7637	93.9655	289630.3
273.93	33.9101	94.0575	287327.4
275.11	34.0568	93.9907	288938.4
276.29	34.2024	94.0587	288677.9
277.46	34.3493	94.1229	286979.7
278.65	34.4966	94.1230	289482.2
279.83	34.6432	94.1003	288990.6
281.01	34.7899	94.1556	288417.9
282.20	34.9376	94.2962	288689.3
283.38	35.0836	94.3633	286870.8
284.56	35.2308	94.2727	288555.0
285.75	35.3778	94.3110	288216.2
286.93	35.5241	94.5279	287612.2
288.12	35.6718	94.3213	288631.1
289.30	35.8190	94.3157	288862.3
290.48	35.9652	94.5504	288164.2
291.66	36.1126	94.3747	288589.9
292.85	36.2593	94.5051	287485.3
294.04	36.4073	94.4198	288778.3
295.22	36.5545	94.6145	287753.4
296.41	36.7006	94.4770	288885.6
297.59	36.8479	94.5400	288241.7
298.77	36.9942	93.5938	287185.5
299.96	37.1418	94.6983	288968.4
301.14	37.2890	94.6558	287419.7
302.33	37.4362	94.6423	289119.8
303.51	37.5834	94.7210	288926.8
304.70	37.7301	94.7612	287911.0
305.88	37.8776	94.8037	288895.2
307.07	38.0240	94.7298	287047.0
308.25	38.1704	94.6889	288922.1
309.43	38.3173	94.8105	288796.8
310.61	38.4642	94.8410	288379.7
311.79	38.6114	94.8480	289456.9
312.98	38.7588	94.7410	287567.8
314.16	38.9058	94.9643	288262.0
315.35	39.0527	94.9000	288307.6
316.53	39.1993	94.9464	288456.5
317.72	39.3471	94.9071	289717.0
318.90	39.4946	94.8705	288824.8
320.09	39.6416	94.9116	288685.5
321.27	39.7893	94.9284	288364.6
322.46	39.9367	95.0483	288703.9
323.65	40.0841	95.0430	289424.3
324.83	40.2316	94.9909	288558.6
326.02	40.3785	95.1575	288381.9
327.20	40.5263	95.2305	287708.5
328.39	40.6734	95.0954	288975.9
329.58	40.8204	94.9962	288401.0
330.76	40.9678	95.0628	287968.2
331.95	41.1146	95.2424	288802.8
333.14	41.2621	95.2006	288088.3
334.32	41.4092	95.1222	287940.2
335.51	41.5566	95.2640	289445.7
336.69	41.7031	95.3744	287623.4
337.88	41.8503	95.3871	287875.0
339.07	41.9978	95.3131	288768.1
340.25	42.1450	95.3467	286941.2
341.44	42.2918	95.2705	288658.4
342.62	42.4388	95.4643	288334.2
343.81	42.5859	95.5378	287298.8
345.00	42.7332	95.4617	288085.8
346.18	42.8799	95.4008	288586.5
347.36	43.0266	95.4940	287743.9
348.55	43.1738	95.4937	288396.0
349.73	43.3213	95.5647	287704.3
350.92	43.4682	95.5922	288490.5
352.10	43.6154	95.5345	289230.8
353.29	43.7620	95.5737	288575.9
354.47	43.9095	95.4825	288298.6
355.66	44.0561	95.7065	287082.2
356.84	44.2030	95.6794	288602.0
358.02	44.3502	95.6304	287835.0
359.21	44.4968	95.8309	287821.7
360.39	44.6438	95.6245	288744.3
361.57	44.7907	95.7672	287289.2
362.76	44.9376	95.6830	289627.6
363.94	45.0848	95.7501	288312.5
365.12	45.2310	95.7971	288018.1
366.31	45.3780	95.8996	287868.6
367.49	45.5247	95.7556	288275.1
368.67	45.6717	95.7106	289167.2
369.85	45.8184	95.7382	288002.6
371.03	45.9645	95.8853	287819.1
372.21	46.1121	95.8462	288917.5
373.40	46.2593	95.9725	288500.7
374.58	46.4061	95.9001	288427.4
375.77	46.5524	95.9613	288841.5
376.94	46.6986	96.0224	288133.6
378.13	46.8456	95.9926	288635.4
379.31	46.9924	96.0595	287504.9
380.49	47.1384	96.0295	288771.9
381.67	47.2850	96.0634	287886.3
382.85	47.4316	96.0133	288885.7
384.03	47.5787	95.9881	288270.5
385.21	47.7250	95.9628	288050.3
386.39	47.8711	96.1762	287861.0
387.57	48.0177	96.2384	288338.5
388.75	48.1634	96.1637	287465.2
389.93	48.3101	96.1129	288439.3
391.11	48.4563	96.1514	288164.1
392.28	48.6018	96.1449	289373.9
393.46	48.7483	96.2826	288400.7
394.64	48.8948	96.2998	287429.7
395.82	49.0412	96.2854	288489.6
397.00	49.1875	96.2476	288547.0
398.17	49.3332	96.3211	288955.6
399.35	49.4794	96.3359	288444.9
400.53	49.6250	96.2744	287724.2
401.70	49.7712	96.3725	288358.7
402.88	49.9177	96.2720	287786.9
404.05	50.0632	96.4802	287970.4
405.23	50.2094	96.3998	288210.5
406.40	50.3548	96.4158	287909.4
407.58	50.5009	97.4600	286729.3
408.75	50.6472	96.4991	288759.2
409.93	50.7927	96.4828	288552.7
411.10	50.9390	96.3974	288623.0
412.28	51.0849	96.4983	287390.8
