13487     	0.0256	1.0212	19640.4
102705    	0.1103	1.5795	119938.1
266102    	0.2843	1.7788	223048.8
1440886   	1.6007	2.2126	1619543.0
3389644   	3.2967	3.3887	2670003.2
5405962   	5.0499	4.8530	2643806.5
7450773   	6.7768	6.3406	2529010.2
9618518   	8.6286	7.9070	2596574.7
11827472  	10.5003	9.6737	2582940.9
14180293  	12.3891	11.1846	2703543.2
16526876  	14.2796	12.8400	2663251.4
18806069  	16.0510	14.4229	2556642.3
21077918  	17.8549	15.9566	2542034.2
23493619  	19.6927	17.5725	2653435.8
25911939  	21.5202	19.5920	2631417.4
28327518  	23.3091	20.8163	2628206.4
30668690  	25.0819	22.3151	2545784.5
33063479  	26.8360	23.7909	2562567.6
35561559  	28.6205	25.4542	2683539.9
38026392  	30.3633	26.9051	2618975.4
40539411  	32.1221	28.5354	2683633.6
42945365  	33.7724	30.2597	2536339.2
45397049  	35.4639	31.8822	2590958.6
47849523  	37.1100	32.6691	2588800.2
50274435  	38.7026	34.1509	2575709.7
52739135  	40.3004	35.9862	2586383.8
55148173  	41.8765	37.2683	2517375.7
57635441  	43.4077	38.2054	2593116.9
59952777  	44.8531	39.4425	2439511.5
62327613  	46.2883	41.4914	2489737.3
64543125  	47.6751	42.4888	2329511.5
66897161  	49.0809	43.8003	2478402.1
69259839  	50.5121	45.1245	2493623.0
71700280  	51.8889	45.7220	2563227.4
74024969  	53.1967	46.7074	2463505.1
76352379  	54.4745	47.0047	2470120.7
78599512  	55.7194	48.7920	2386639.4
80814400  	56.9476	50.4617	2339128.3
82985814  	58.0659	50.5832	2302295.0
85059948  	59.1970	51.4845	2228928.6
87198295  	60.2700	53.4016	2295110.2
89263797  	61.3779	53.2293	2200409.2
91372441  	62.4292	54.4042	2257020.2
93452496  	63.4875	55.1002	2232199.7
95513324  	64.4531	55.9808	2219597.6
97486331  	65.4247	56.6204	2134434.7
99335488  	66.3142	56.9462	2006881.5
101289936 	67.2240	58.1403	2116942.6
103123632 	68.0869	59.6539	1997995.1
104962116 	68.9245	60.1717	2013261.2
106796212 	69.7760	60.0533	2007680.3
108652116 	70.5820	60.6489	2038440.0
110430533 	71.3675	61.2404	1960467.9
112188238 	72.1481	61.7781	1957606.3
113988890 	72.9237	62.6049	1993567.2
115699311 	73.6371	61.8359	1888588.8
117278433 	74.3120	65.1688	1750351.9
118952062 	74.9751	64.9380	1866664.3
120503745 	75.6334	64.3359	1742864.8
122118800 	76.2831	65.9485	1826481.2
123659893 	76.9269	67.3992	1727738.7
125226858 	77.5299	66.9253	1766002.3
126613769 	78.0895	65.7754	1563932.8
128162935 	78.6523	66.8801	1764904.2
129549129 	79.2138	66.8208	1568577.0
131022063 	79.7615	67.7069	1670836.5
132294382 	80.2252	68.3046	1454068.6
133600808 	80.7364	67.8910	1487618.2
135036329 	81.2590	68.6346	1654538.6
136306552 	81.7160	69.6466	1450750.1
137667524 	82.2060	70.2692	1569458.8
138945297 	82.6547	70.5761	1476499.5
140193805 	83.1095	70.4916	1436941.3
141501569 	83.5754	70.2802	1510905.5
142768935 	83.9995	72.5172	1460873.1
144015851 	84.4327	70.8722	1446445.9
145258346 	84.8362	70.0311	1450939.9
146406250 	85.2292	71.1881	1358332.9
147598480 	85.6077	72.5333	1387889.4
148695786 	85.9887	71.4748	1285065.5
149834529 	86.3469	72.0695	1334313.2
150928026 	86.6922	74.1180	1283227.4
152005784 	87.0504	72.5130	1280797.7
153111536 	87.3778	72.6906	1306081.5
154144764 	87.7082	72.9648	1237634.5
155183833 	88.0221	73.1330	1224313.7
156187125 	88.3327	73.4005	1186047.8
157148851 	88.6300	72.2480	1140675.0
158175930 	88.9247	73.9835	1218682.8
159141093 	89.2130	74.0429	1159445.6
160066190 	89.4687	74.1041	1106807.1
160833627 	89.6647	73.1811	930378.8
161561285 	89.8730	73.4618	868580.9
162284945 	90.0489	73.1091	864675.6
162824870 	90.1758	71.8302	648689.5
163325111 	90.2973	71.2108	599805.7
163822176 	90.4243	71.6670	602831.9
164328343 	90.5465	72.1033	606112.5
164810433 	90.6690	72.1002	586487.7
165299091 	90.7884	73.2095	587571.6
165785865 	90.8867	72.7941	586691.0
166103087 	90.9393	70.5027	383224.8
