1.00	1.1595	56.4569	1937511.2
2.06	3.8196	70.1165	4580632.2
3.15	6.5233	75.0272	4502732.3
4.25	9.2363	79.4373	4378713.1
5.36	12.0008	74.9395	4533162.1
6.50	14.7977	78.8270	4481584.9
7.65	17.6237	79.6891	4423680.3
8.81	20.4722	80.2751	4479325.1
9.98	23.3235	82.7687	4387091.3
11.16	26.1913	82.3272	4479930.4
12.35	29.0586	80.6111	4540869.9
13.54	31.9287	81.1281	4583400.5
14.74	34.7868	78.7800	4587357.4
15.95	37.6476	81.5909	4547855.0
17.16	40.5028	77.3090	4645380.2
18.37	43.2622	79.7744	4586489.1
19.60	46.0227	76.6156	4515830.2
20.82	48.7789	85.6918	4480786.2
22.05	51.4929	83.5965	4602743.9
23.27	54.1338	80.4570	4659315.3
24.49	56.6910	81.2594	4599865.8
25.71	59.1528	79.0760	4669793.8
26.92	61.5053	78.7918	4542677.3
28.12	63.7768	79.6225	4553209.0
29.33	65.8959	81.1559	4398026.7
30.52	67.9050	77.8432	4372257.0
31.71	69.8029	79.3733	4350536.9
32.89	71.6351	79.0069	4310565.4
34.06	73.3673	81.4886	4321970.2
35.23	74.9853	79.9691	4282733.1
36.38	76.5231	76.3360	4262562.0
37.53	77.9632	77.5511	4235293.1
38.67	79.3275	72.8543	4190900.7
39.80	80.6556	72.1645	4357357.8
40.93	81.8952	73.7418	4297359.9
42.05	83.0565	71.7749	4321003.1
43.16	84.1473	71.2007	4229149.9
44.26	85.1878	71.6858	4254169.0
45.35	86.1723	71.2518	4352748.6
46.44	87.0730	69.2336	4159948.3
47.52	87.9019	69.9871	4127783.3
48.59	88.7131	69.3257	4284604.4
49.66	89.4825	69.6840	4347639.8
50.72	90.1987	68.0667	4222513.6
51.78	90.8707	67.7016	4364563.5
52.83	91.4949	67.7543	4237070.3
53.87	92.0907	68.1157	4245640.7
54.91	92.6458	63.8714	4310561.9
55.95	93.1664	65.3942	4362540.3
56.98	93.6697	63.7723	4405674.9
58.01	94.1374	64.9089	4420027.9
59.03	94.5737	61.3094	4410663.5
60.04	94.9854	62.3334	4566656.1
61.06	95.3699	64.1104	4506238.1
62.08	95.7271	60.3275	4510163.2
63.08	96.0666	61.5985	4634004.8
64.09	96.3829	61.7253	4512144.8
65.10	96.6779	58.9832	4616257.5
66.10	96.9500	57.2929	4809663.4
67.09	97.2032	56.7976	4733164.5
68.09	97.4403	56.3313	4790363.6
69.09	97.6621	54.3288	4894753.7
70.08	97.8667	51.4554	4978304.2
71.07	98.0533	51.8680	4906620.7
72.06	98.2265	52.7030	4917787.8
73.05	98.3857	51.8032	4921310.6
74.03	98.5312	49.6459	4953548.1
75.01	98.6659	50.0875	4957095.1
76.00	98.7684	47.8945	4918291.6
76.97	98.8336	45.4403	4017793.8
77.95	98.8612	43.0011	3440418.5
78.93	98.8615	41.7370	3321123.0
79.91	98.8615	43.5385	1837322.1
80.88	98.8615	43.7986	1295062.2
81.86	98.8615	43.8171	746775.6
