84306     	0.5526	2.3327	120780.8
2280914   	2.6571	3.0985	2604906.5
4710851   	4.8159	4.8906	3237848.2
7237254   	7.0607	6.7640	3181214.7
9978228   	9.4029	8.4814	3242060.1
12793337  	11.7626	10.6794	3191961.5
15657807  	14.0866	12.6472	3209810.3
18510289  	16.3548	14.6326	3182635.6
21314902  	18.6064	16.2439	3108910.6
24222002  	20.8941	18.2043	3157111.7
27180545  	23.1565	20.0871	3199251.3
30153428  	25.4023	22.2094	3194711.2
33126518  	27.6029	24.0844	3160400.6
36147055  	29.7532	25.6493	3191383.9
39087911  	31.8549	28.1885	3114607.9
42077469  	33.9148	29.5067	3135696.7
44958582  	35.9166	30.7983	3014993.7
47941950  	37.8792	32.4345	3100208.7
50918767  	39.7974	34.1520	3079070.1
53902102  	41.6531	35.6816	3075621.9
56851257  	43.4488	38.3010	3031400.2
59704593  	45.1423	38.0744	2937522.8
62461532  	46.7403	40.5204	2819356.3
65125717  	48.2191	41.3479	2712351.3
67711123  	49.6262	42.5340	2643745.1
70179512  	50.9187	43.6506	2519991.0
72497991  	52.1345	45.3797	2364371.8
74718542  	53.2811	45.7364	2243218.5
76883619  	54.3621	46.6409	2201977.7
78970922  	55.3762	48.0173	2113889.5
81001704  	56.3461	48.2361	2070401.1
82927823  	57.2711	48.9209	1959933.6
84844260  	58.1475	49.7317	1941866.0
86719160  	58.9972	50.5236	1901440.3
88567612  	59.8129	51.2134	1880570.0
90327082  	60.5902	53.2307	1792239.5
92097711  	61.3352	52.5381	1802768.7
93806695  	62.0476	52.9392	1740724.4
95457779  	62.7332	54.3551	1676018.3
97116310  	63.4031	54.2313	1698924.7
98734275  	64.0391	54.6735	1642553.7
100329933 	64.6578	55.2205	1628760.9
101891440 	65.2543	55.7051	1600892.4
103419538 	65.8265	56.3109	1557625.8
104930430 	66.3847	57.4442	1549965.0
106423149 	66.9187	57.0434	1537058.5
107846545 	67.4289	57.6082	1474529.7
109284864 	67.9336	58.7573	1485027.8
110698281 	68.4143	58.3336	1459514.3
112073068 	68.8747	58.7238	1430240.1
113398040 	69.3283	59.9868	1376853.4
114757787 	69.7677	59.4956	1410698.7
116059418 	70.1859	59.8070	1353336.4
117355488 	70.5955	60.2317	1349749.7
118635589 	70.9963	60.6399	1338957.6
119913612 	71.3861	60.8881	1334118.7
121174265 	71.7692	61.2276	1323296.5
122437470 	72.1407	61.4441	1319847.7
123671216 	72.5045	61.6989	1306484.2
124890771 	72.8546	62.0612	1277838.7
126061332 	73.1854	62.3496	1239002.2
127250065 	73.5176	62.6464	1262514.3
128425625 	73.8382	62.9506	1249366.5
129574423 	74.1546	63.0962	1233986.0
130717388 	74.4568	63.4176	1207776.8
131825653 	74.7544	64.4404	1170018.8
132956634 	75.0486	63.7329	1204393.4
134070434 	75.3312	63.3028	1184645.4
135119234 	75.5979	64.2771	1035096.5
136194774 	75.8667	64.5365	1134201.9
137267898 	76.1311	64.6948	1140301.5
138249298 	76.3634	64.8934	1049049.0
139270565 	76.6136	65.0559	1106272.9
140315617 	76.8626	65.2942	1118933.0
141361736 	77.1054	65.4679	1124896.5
142387940 	77.3411	65.7299	1112395.7
143405970 	77.5735	66.8052	1095118.8
144421285 	77.8014	66.0486	1103269.8
145427613 	78.0212	66.2946	1087980.0
146402410 	78.2394	66.4460	1067809.6
147395046 	78.4534	66.6165	1076921.2
148376062 	78.6587	66.8578	1064484.4
149271102 	78.8448	67.4541	901011.9
150214441 	79.0469	68.2044	1029022.6
151177873 	79.2418	67.3224	1046815.0
151971364 	79.3895	66.7813	866452.4
152504565 	79.4880	66.3887	582621.2
152932831 	79.5471	64.5399	469665.1
152933932 	79.5471	67.1506	1212.3
