202636    	0.1491	2.5060	202622.0
691016    	0.5088	2.2545	488333.2
1172361   	0.8634	2.2482	481270.4
1818183   	1.3391	2.2423	645758.0
2737010   	2.0153	2.3667	918684.6
3618483   	2.6637	2.4426	881335.6
4492686   	3.3062	2.5622	874113.0
5391014   	3.9663	2.5712	898133.1
6150703   	4.5244	2.6018	759568.9
6936888   	5.1017	2.6633	786060.7
7741441   	5.6921	2.7578	804412.2
8529916   	6.2705	2.8025	788348.1
9335115   	6.8608	2.8757	805071.0
10121267  	7.4373	2.8297	786030.9
10910452  	8.0156	2.9312	789016.3
11699825  	8.5935	3.0879	789247.5
12571190  	9.2310	3.1810	871222.9
13369174  	9.8145	3.2546	797857.1
14200424  	10.4222	3.2713	831116.2
15020325  	11.0212	3.3754	819766.5
15835822  	11.6167	3.4450	815341.3
16653707  	12.2138	3.4439	817692.8
17446174  	12.7918	3.5850	792338.7
18264650  	13.3887	3.6001	818342.5
19047879  	13.9598	3.6038	783105.2
19856383  	14.5490	3.6814	808375.4
20669936  	15.1415	3.7380	813467.7
21508656  	15.7524	3.7689	838632.8
22294704  	16.3300	3.8301	785924.5
23125587  	16.9347	3.8678	830752.7
23974036  	17.5515	3.9873	848314.9
24786391  	18.1420	3.9640	812225.1
25596125  	18.7304	4.0627	809593.9
26426063  	19.3332	4.1049	829807.0
27240084  	19.9239	4.2148	813893.1
28118699  	20.5611	4.3103	878426.1
28970144  	21.1782	4.3889	851308.8
29837949  	21.8070	4.4339	867663.7
30724159  	22.4487	4.5505	886120.4
31614937  	23.0932	4.6345	890688.0
32483320  	23.7213	4.6737	868246.0
33352370  	24.3499	4.6471	868961.3
34197449  	24.9607	4.7730	844947.3
34997168  	25.5386	4.7800	799591.1
35861906  	26.1630	4.8987	864600.5
36721962  	26.7837	4.9618	859918.4
37586434  	27.4072	5.0511	864331.9
38493919  	28.0612	5.1331	907339.0
39371253  	28.6935	5.1217	877193.7
40278446  	29.3466	5.2818	907049.6
41098453  	29.9371	5.2436	819856.9
42002135  	30.5872	5.3831	903580.1
42908550  	31.2389	5.4533	906269.8
43824832  	31.8973	5.5662	916135.4
44711382  	32.5340	5.6023	886410.1
45621905  	33.1877	5.6540	910326.4
46511221  	33.8257	5.7483	889175.4
47439696  	34.4915	5.8630	928317.2
48342349  	35.1388	5.7645	902508.6
49258440  	35.7951	5.9396	915940.8
50103449  	36.4006	5.8575	844876.3
50966172  	37.0184	5.9275	862585.0
51856281  	37.6554	6.0649	889924.0
52692861  	38.2538	6.0803	836452.0
53651459  	38.9391	6.1858	958445.6
54556430  	39.5858	6.1882	904826.2
55514642  	40.2697	6.3836	958057.8
56457355  	40.9424	6.4395	942612.1
57386956  	41.6053	6.5009	929450.5
58332739  	42.2793	6.6104	945577.8
59267157  	42.9449	6.6845	934271.2
60223220  	43.6257	6.7271	955911.0
61180261  	44.3069	6.7607	956885.0
62137574  	44.9876	6.8841	957157.1
63104419  	45.6749	6.9202	966691.3
64058384  	46.3525	7.0363	953814.2
65021514  	47.0364	7.0528	962922.9
65994088  	47.7263	7.2130	972418.4
66924104  	48.3863	7.1465	929852.4
67859906  	49.0500	7.2459	935696.3
68811671  	49.7245	7.2978	951616.6
69754652  	50.3925	7.3362	942883.0
70648930  	51.0254	7.4698	894133.0
71598147  	51.6971	7.5004	949012.9
72553503  	52.3726	7.5870	955201.4
73514313  	53.0514	7.7191	960655.4
74481060  	53.7342	7.7225	966592.4
75425214  	54.4009	7.7754	944005.7
76386005  	55.0786	7.9225	960634.3
77322779  	55.7391	7.9633	936620.6
78288610  	56.4201	7.9874	965620.3
79225575  	57.0801	8.0664	936815.1
80179439  	57.7516	8.1670	953710.5
81126240  	58.4178	8.2144	946648.7
82080639  	59.0894	8.2271	954243.4
82997992  	59.7345	8.2711	917204.3
83934146  	60.3921	8.4139	935937.8
84878754  	61.0556	8.4133	944456.0
85805806  	61.7063	8.5075	926903.7
86747177  	62.3668	8.5674	941265.5
87675751  	63.0179	8.6903	928423.7
88612650  	63.6745	8.7574	936749.1
89537711  	64.3224	8.8322	924911.0
90454501  	64.9643	8.8438	916584.8
91371689  	65.6063	8.9002	917039.3
92286713  	66.2465	8.9388	914873.9
93174301  	66.8668	9.0652	887496.6
94056634  	67.4837	8.9987	882225.5
94946424  	68.1054	9.1074	889643.2
95829795  	68.7221	9.2149	883224.2
96718016  	69.3419	9.2198	888027.5
97601319  	69.9576	9.4375	883161.7
98463959  	70.5587	9.4262	862541.7
99337427  	71.1671	9.5333	873365.8
100198557 	71.7668	9.5442	861024.1
101053638 	72.3622	9.5234	854943.4
101881027 	72.9377	9.7338	827297.1
102699606 	73.5066	9.7510	818398.1
103522310 	74.0783	9.7914	822615.2
104334835 	74.6428	9.7975	812394.3
105143454 	75.2040	9.9240	808489.7
105940198 	75.7568	9.9500	796615.8
106727607 	76.3029	10.0050	787328.7
107502791 	76.8402	10.1597	775060.0
108271744 	77.3731	10.1002	768784.6
109032890 	77.9004	10.1885	761024.3
109780288 	78.4180	10.2168	747277.0
110518682 	78.9288	10.3080	738276.6
111235860 	79.4247	10.3483	717063.3
111951444 	79.9194	10.3900	715468.0
112642954 	80.3970	10.5776	691397.4
113332585 	80.8734	10.5592	689479.9
114009511 	81.3407	10.5375	676816.4
114666743 	81.7942	10.6569	657124.8
115319980 	82.2447	10.6578	653127.8
115955805 	82.6832	10.6827	635723.3
116589250 	83.1195	10.8212	633342.5
117197655 	83.5386	10.8187	608307.7
117803325 	83.9557	10.9322	605537.9
118371370 	84.3467	10.9085	567953.1
118940159 	84.7379	11.0201	568698.0
119484235 	85.1122	11.0348	543986.8
120012683 	85.4758	10.9877	528380.9
120533887 	85.8342	11.0373	521139.4
121039169 	86.1815	11.0491	505225.4
121509974 	86.5051	11.0276	470726.4
121971893 	86.8226	11.0715	461868.7
122432577 	87.1389	11.2443	460632.8
122883877 	87.4485	11.3336	451250.4
123315186 	87.7446	11.2590	431261.1
123722911 	88.0243	11.2963	407680.6
124118485 	88.2957	11.2327	395513.1
124507590 	88.5624	11.4474	389040.8
124865400 	88.8077	11.4920	357752.8
125235207 	89.0608	11.5941	369746.7
125568376 	89.2890	11.5667	333134.4
125906496 	89.5206	11.4726	338085.2
126228121 	89.7407	11.6055	321591.9
126545744 	89.9580	11.7296	317570.9
126849010 	90.1655	11.6423	302984.6
127139118 	90.3641	11.6125	290062.1
127428916 	90.5621	11.8150	289751.4
127705183 	90.7510	11.7253	276222.2
127978742 	90.9395	11.8416	273514.7
128232792 	91.1132	11.6108	254003.5
128481137 	91.2829	11.7547	248306.0
128725396 	91.4498	11.7651	244206.0
128945632 	91.6004	11.6919	220200.3
129169159 	91.7530	11.9820	223491.5
129373195 	91.8925	11.7667	204002.5
129582330 	92.0353	11.8932	209101.3
129787937 	92.1757	11.8799	205573.9
129979731 	92.3067	11.8654	191762.7
130154602 	92.4261	12.0490	174832.2
130317114 	92.5371	11.7346	162485.5
130489202 	92.6546	11.8560	172060.3
130660888 	92.7719	11.7138	171667.6
130822808 	92.8823	11.9674	161893.9
130966408 	92.9804	11.6848	143576.8
131111362 	93.0793	11.9564	144929.9
131261256 	93.1815	12.1068	149861.6
131399271 	93.2757	11.9006	137993.1
131538292 	93.3705	11.9400	138999.1
131677311 	93.4653	12.0090	138997.0
131803015 	93.5510	11.9768	125684.0
131917788 	93.6293	11.7979	114754.8
132032951 	93.7079	11.9566	115144.7
132143008 	93.7829	11.9846	110033.6
132249838 	93.8557	12.3518	106812.6
132366510 	93.9351	12.2153	116653.6
132471590 	94.0067	12.1884	105063.1
132575425 	94.0774	12.0787	103818.4
132670362 	94.1422	11.9622	94921.9
132778160 	94.2157	12.0476	107780.4
132874061 	94.2811	11.9934	95880.5
132971155 	94.3473	11.9119	97076.7
133063838 	94.4106	11.8800	92668.0
133154883 	94.4726	12.1805	91030.5
133248336 	94.5364	11.9027	93438.1
133334067 	94.5948	12.0301	85717.3
133418852 	94.6525	12.2773	84771.5
