399887    	0.3386	56.1065	420520.8
1352691   	1.3067	53.9474	2358251.5
5503335   	3.9343	66.3016	4836061.5
12752223  	8.2876	73.5223	4885176.2
23737627  	14.4064	77.3137	4855463.6
35400495  	20.6796	82.9050	4935538.6
47680197  	27.0244	83.9778	4927396.6
57072449  	31.8086	83.5939	4943663.6
69719866  	38.1655	89.2207	4894916.7
79116353  	42.8657	94.5403	4829145.0
93854551  	50.2310	96.4316	4657645.2
110893132 	58.3651	96.9146	4317794.1
123764460 	64.2944	88.7599	3937283.4
137131838 	70.3044	91.0079	3500218.7
149947843 	75.8513	92.8374	2854257.0
164392632 	81.8303	92.4115	2194110.1
181922381 	88.4257	89.9794	1324342.2
191916547 	91.5318	91.6934	580839.9
