20149     	0.0464	40.7823	20146.5
32862     	0.0744	47.0505	12711.7
44451     	0.1003	47.4483	11587.2
55563     	0.1251	49.7928	11110.3
66642     	0.1501	48.5368	11077.8
351577    	0.7850	50.3064	284890.2
793907    	1.7534	52.7078	442261.0
1199550   	2.6270	54.9493	405565.5
1585218   	3.4473	56.6192	385606.7
1962472   	4.2423	57.7912	377195.2
2332964   	5.0155	59.0944	370452.7
2695849   	5.7685	59.8596	362828.1
3053935   	6.5062	60.8269	358029.7
3401448   	7.2193	61.3108	347475.5
3747276   	7.9252	62.0131	345753.6
4090296   	8.6213	62.8009	342964.8
4427238   	9.3028	63.2290	336888.1
4766979   	9.9874	63.6766	339687.7
5105902   	10.6681	64.1789	338869.8
5435409   	11.3273	64.6386	329454.6
5763015   	11.9815	64.8965	327553.0
6090314   	12.6334	65.2626	327229.6
6413088   	13.2742	65.6447	322722.7
6738836   	13.9198	65.9465	325696.2
7058442   	14.5520	66.1798	319571.2
7379925   	15.1859	66.5437	321431.5
7703862   	15.8225	66.9776	323885.6
8017285   	16.4385	66.9253	313371.9
8326269   	17.0434	67.4850	308919.4
8638429   	17.6534	67.6880	312109.8
8951452   	18.2650	67.6945	312973.9
9260368   	18.8672	68.0217	308863.1
9564672   	19.4596	68.1825	304255.6
9871713   	20.0562	68.4799	306991.0
10177453  	20.6488	68.7528	305691.7
10483012  	21.2402	68.9190	305493.3
10778456  	21.8115	69.1034	295412.4
11081562  	22.3974	69.1373	303056.9
11384537  	22.9826	69.2593	302926.2
11692517  	23.5765	69.4368	307929.5
11992027  	24.1525	69.7446	299462.1
12289333  	24.7240	69.8630	297257.2
12580749  	25.2825	70.2211	291352.8
12874537  	25.8457	70.1677	293741.6
13167242  	26.4056	70.4539	292656.7
13457301  	26.9613	70.2730	290027.1
13749837  	27.5209	70.4331	292488.6
14043220  	28.0811	70.6912	293335.2
14334887  	28.6378	70.8084	291635.5
14630440  	29.2005	71.0423	295505.7
14921926  	29.7555	71.0332	291419.6
15210457  	30.3028	71.5603	288501.3
15499375  	30.8524	71.1807	288872.3
15783307  	31.3905	71.6573	283886.3
16075800  	31.9451	71.6402	292461.4
16363267  	32.4898	71.6875	287421.0
16647107  	33.0271	71.8690	283794.9
16938834  	33.5787	71.9084	291674.8
17224802  	34.1186	72.0877	285923.1
17504686  	34.6466	72.1971	279839.0
17789408  	35.1832	72.3146	284691.5
18079880  	35.7298	72.5103	290426.4
18363552  	36.2638	72.5622	283626.6
18649221  	36.8017	72.5111	285622.4
18936376  	37.3417	72.7183	287088.7
19213544  	37.8625	72.7523	277123.1
19495019  	38.3917	72.7109	281427.7
19774530  	38.9160	72.9205	279465.2
20053484  	39.4392	72.9805	278908.5
20335786  	39.9676	73.1842	282256.8
20619441  	40.4990	73.0861	283610.2
20901029  	41.0259	73.2428	281526.9
21178880  	41.5455	73.3063	277799.6
21459188  	42.0696	73.3816	280262.6
21739513  	42.5938	73.3848	280279.8
22019072  	43.1151	73.6902	279514.3
22294688  	43.6294	73.6052	275571.7
22576116  	44.1528	74.0205	281383.0
22851515  	44.6659	73.8293	275338.9
23127044  	45.1792	73.8362	275484.9
23401801  	45.6912	73.8183	274713.6
23684779  	46.2164	74.2991	282929.0
23961723  	46.7312	74.0941	276899.7
24240961  	47.2499	74.2249	279193.1
24512495  	47.7536	74.3377	271489.5
24785976  	48.2595	74.7016	273422.2
25052610  	48.7533	74.6143	266604.7
25325261  	49.2588	74.4236	272606.8
25596606  	49.7608	74.6879	271301.9
25871580  	50.2693	74.6911	274929.8
26142823  	50.7703	74.9300	271198.8
26415681  	51.2750	74.7968	272828.0
26681971  	51.7665	74.9932	266232.5
26954247  	52.2698	74.8057	272232.4
27220516  	52.7605	75.1699	266240.0
27493395  	53.2640	75.0137	272834.8
27760509  	53.7563	75.1819	267071.3
28029745  	54.2523	75.1577	269203.5
28300105  	54.7505	75.1668	270313.0
28573661  	55.2543	75.3133	273509.2
28844583  	55.7523	75.4948	270878.3
29111283  	56.2429	75.4522	266657.3
29379114  	56.7361	75.2485	267787.4
29645326  	57.2257	75.5141	266168.8
29908839  	57.7096	75.6180	263470.0
30175778  	58.1998	75.6044	266895.8
30439716  	58.6846	75.6433	263905.3
30709214  	59.1787	75.7520	269436.6
30975430  	59.6670	75.7126	266186.9
31239842  	60.1513	75.9203	264385.1
31508964  	60.6445	75.8769	269094.3
31775452  	61.1322	76.0372	266460.6
32039730  	61.6158	76.0947	264250.5
32306254  	62.1023	76.3419	266496.8
32568581  	62.5819	76.2065	262286.1
32827859  	63.0563	76.0907	259251.1
33090987  	63.5370	76.2623	263086.2
33353720  	64.0175	76.1654	262687.0
33616993  	64.4992	76.0996	263230.6
33880433  	64.9804	76.2779	263395.2
34145373  	65.4634	76.5218	264911.1
34405052  	65.9376	76.3500	259621.1
34665048  	66.4120	76.3973	259954.2
34928169  	66.8914	76.5987	263078.7
35188816  	67.3656	76.7099	260600.1
35445709  	67.8336	76.5841	256851.9
35708497  	68.3113	76.8595	262745.4
