64029     	0.0322	3.7595	23333.0
289795    	0.1706	5.7096	130436.6
2121003   	1.4809	6.3402	1138953.4
4216170   	3.4101	7.7815	2088165.0
6378581   	5.3835	9.8094	2044741.9
8564301   	7.3760	12.1519	2068601.8
10702749  	9.3552	14.1363	1994509.3
12863610  	11.3235	15.9223	1986657.7
14979237  	13.2733	18.3950	1908859.9
17089568  	15.1972	20.4503	1859659.2
19147498  	17.0963	22.7408	1858480.4
21205397  	18.9600	24.3107	1820449.9
23241063  	20.7920	25.7336	1767558.8
25237162  	22.5907	28.0222	1742535.7
27172916  	24.3657	30.7871	1736842.0
29123553  	26.1002	31.2648	1679663.9
31003475  	27.8098	33.7082	1627972.7
32850055  	29.4823	34.5489	1634505.4
34655956  	31.1275	37.0791	1582934.4
36448016  	32.7296	38.4043	1528367.3
38234226  	34.3014	40.6680	1516056.5
39976435  	35.8362	41.9057	1468808.7
41648203  	37.3304	42.9937	1464922.3
43323799  	38.8029	44.8894	1439327.4
44951346  	40.2332	46.7333	1393842.3
46530986  	41.6271	47.1854	1382764.3
48097415  	42.9850	47.9688	1347870.4
49618713  	44.3146	50.4570	1321962.0
51104633  	45.6156	52.2274	1269152.8
52548251  	46.8801	53.4834	1240988.8
53932644  	48.1073	54.1639	1239907.3
55314081  	49.3141	54.0184	1216538.1
56647974  	50.4855	54.6230	1174883.1
57992507  	51.6333	56.9275	1161213.7
59283897  	52.7384	58.0137	1122406.5
60554373  	53.8198	60.3684	1114137.5
61806749  	54.8748	60.6405	1091802.2
63023496  	55.9027	61.7142	1042762.6
64228068  	56.9034	61.2295	1028916.5
65397265  	57.8777	63.7714	1021247.6
66528745  	58.8270	63.6592	967058.8
67645275  	59.7490	64.5416	969167.1
68721145  	60.6472	66.9802	955480.7
69786433  	61.5230	67.9809	923610.5
70815550  	62.3730	66.2486	913390.2
71829237  	63.1997	67.8203	900029.6
72828070  	64.0079	68.5299	873305.3
73799567  	64.7944	69.1954	866511.8
74746099  	65.5572	69.3292	839837.6
75669855  	66.3011	70.6176	821652.5
76573499  	67.0229	70.4213	785689.8
77463438  	67.7334	71.7915	791146.1
78340761  	68.4276	71.5729	768107.1
79200625  	69.1061	72.1381	767064.9
80026933  	69.7717	72.4259	752886.3
80852081  	70.4287	73.5508	738753.4
81717931  	71.0509	73.9224	745581.4
82565732  	71.6586	73.2162	760551.1
83404074  	72.2498	74.4819	760074.8
84240131  	72.8245	74.8174	746066.9
85068969  	73.3857	75.1082	741866.8
85889991  	73.9353	75.2644	739890.5
86691467  	74.4693	74.5593	727677.7
87498508  	74.9933	75.6074	727693.6
88300117  	75.5110	75.7695	732485.3
89101417  	76.0159	74.9679	715404.8
89886098  	76.5092	77.8444	722015.0
90678978  	76.9930	75.2798	709476.0
91464898  	77.4681	76.2580	699376.7
92226372  	77.9322	77.2653	710596.2
93005093  	78.3873	76.3977	706022.9
93767889  	78.8329	78.3697	706425.2
94536869  	79.2709	76.6234	704956.8
95306865  	79.7012	75.7855	703373.1
96069695  	80.1232	79.5323	699155.0
96826777  	80.5349	77.8034	695015.6
97581822  	80.9392	75.9454	693754.8
98329623  	81.3374	76.0774	684750.2
99077726  	81.7278	76.1861	697758.2
99824395  	82.1099	76.1746	669833.0
100568600 	82.4845	77.1454	689465.7
101310611 	82.8536	77.2970	686408.9
102050151 	83.2150	77.1914	686165.2
102790588 	83.5716	78.1564	686550.2
103526573 	83.9215	77.2575	684220.1
104252694 	84.2664	76.2345	677314.9
104979421 	84.6048	75.9548	683690.2
105713707 	84.9371	78.1283	674765.7
106446692 	85.2625	77.0915	682807.1
107176748 	85.5827	76.2518	685977.7
107896239 	85.8980	76.0593	679983.2
108625559 	86.2084	77.9787	684903.7
109347361 	86.5108	76.9285	678344.0
110065616 	86.8055	78.7751	677046.1
110787041 	87.0971	77.8226	671780.5
111500842 	87.3836	78.7594	676882.9
112223315 	87.6670	75.0277	683207.7
112954089 	87.9486	76.7278	668942.3
113668873 	88.2221	76.6571	686034.0
114400921 	88.4930	75.7300	694026.6
115127704 	88.7578	75.6201	694248.5
115845915 	89.0195	77.5729	691525.0
116569155 	89.2747	76.4524	690270.0
117284931 	89.5248	74.6125	695253.2
118013364 	89.7722	73.3557	695057.8
118748761 	90.0168	74.5226	692241.8
119467717 	90.2548	76.2466	690280.1
120188377 	90.4894	77.9641	708044.8
120919693 	90.7190	76.0982	690820.0
121639304 	90.9435	76.2041	701595.3
122369720 	91.1649	75.1162	703670.5
123102633 	91.3821	73.8142	707289.0
123831675 	91.5947	77.8583	690088.0
124564723 	91.8031	76.7572	707693.1
125295038 	92.0067	74.7276	700501.3
126016678 	92.2048	74.7813	712744.2
126749417 	92.4000	74.4813	709323.8
127481451 	92.5923	74.6208	715337.8
128218079 	92.7812	75.4209	715962.1
128955060 	92.9662	76.2868	709191.8
129691220 	93.1471	75.3730	715453.8
130427146 	93.3229	73.3939	719923.6
131162312 	93.4957	74.1143	719040.3
131891252 	93.6641	74.1928	711081.7
132629481 	93.8287	75.1239	723792.6
133365098 	93.9903	74.1569	716668.8
134096187 	94.1458	72.7082	720226.5
134833726 	94.3000	74.8017	728729.5
135568280 	94.4502	74.7787	727439.9
136309687 	94.5983	75.7287	729120.6
137038052 	94.7419	74.6468	731973.3
137765101 	94.8815	73.6001	728238.6
138512364 	95.0189	73.6916	730261.9
139244541 	95.1529	72.5472	725526.1
139975600 	95.2833	75.7662	740150.0
140717511 	95.4111	75.3166	733100.5
141463850 	95.5362	73.3481	731383.9
142203619 	95.6576	74.2224	731125.6
142947714 	95.7766	74.1932	748178.1
143692684 	95.8923	74.0682	740351.4
144438808 	96.0052	73.0347	735481.8
145183400 	96.1155	73.0979	716297.7
145931892 	96.2227	71.9763	749320.3
146671955 	96.3272	74.6495	744617.5
147417893 	96.4286	74.5664	748963.3
148171423 	96.5284	73.6420	747555.6
148920718 	96.6250	72.5316	743064.9
149675010 	96.7196	72.2531	737540.1
150418541 	96.8113	73.4068	755123.7
151164645 	96.9013	73.3833	747231.0
151926031 	96.9886	75.3636	763684.4
152676357 	97.0732	71.2540	760944.9
153439180 	97.1561	71.1737	766059.3
154192843 	97.2361	72.8992	764006.1
154956435 	97.3147	71.9722	767890.5
155720089 	97.3908	71.8572	768093.5
156465483 	97.4649	69.9566	765895.7
157223296 	97.5375	73.5567	776006.9
157989332 	97.6076	71.6213	763419.1
158760764 	97.6759	73.4164	777087.3
159535210 	97.7425	72.9870	778390.0
160301795 	97.8068	73.1443	782532.4
161074798 	97.8695	70.3860	782511.8
161852950 	97.9311	72.0567	787616.7
162623360 	97.9906	71.0076	785358.2
163409492 	98.0484	71.0804	783631.7
164169319 	98.1048	74.9667	783726.3
164944930 	98.1592	71.7035	794719.7
165723941 	98.2122	71.5524	795869.2
166508150 	98.2635	70.5873	798988.4
167293501 	98.3134	72.3047	798820.6
168071888 	98.3622	70.4079	791791.7
168861165 	98.4095	71.1741	802069.1
169657070 	98.4555	71.1106	809068.0
170449976 	98.5000	70.9500	804088.1
171246299 	98.5432	70.0510	811920.1
172044961 	98.5850	69.0767	808969.2
172846221 	98.6264	71.6229	795106.5
173643091 	98.6661	69.1620	816011.2
174445412 	98.7044	71.8040	816438.3
175247712 	98.7414	70.3367	820242.4
176057153 	98.7780	68.6292	821478.6
