64029     	0.0322	3.7595	0.0
289795    	0.1706	5.7096	0.0
2121003   	1.4809	6.3402	0.0
4216170   	3.4101	7.7815	0.0
6378581   	5.3835	9.8094	0.0
8564301   	7.3760	12.1519	0.0
10702749  	9.3552	14.1363	0.0
12863610  	11.3235	15.9223	0.0
14979237  	13.2733	18.3950	0.0
17089568  	15.1972	20.4503	0.0
19147498  	17.0963	22.7408	0.0
21205397  	18.9600	24.3107	0.0
23241063  	20.7920	25.7336	0.0
25237162  	22.5907	28.0222	0.0
27172916  	24.3657	30.7871	0.0
29123553  	26.1002	31.2648	0.0
31003475  	27.8098	33.7082	0.0
32850055  	29.4823	34.5489	0.0
34655956  	31.1275	37.0791	0.0
36448016  	32.7296	38.4043	0.0
38234226  	34.3014	40.6680	0.0
39976435  	35.8362	41.9057	0.0
41648203  	37.3304	42.9937	0.0
43323799  	38.8029	44.8894	0.0
44951346  	40.2332	46.7333	0.0
46530986  	41.6271	47.1854	0.0
48097415  	42.9850	47.9688	0.0
49618713  	44.3146	50.4570	0.0
51104633  	45.6156	52.2274	0.0
52548251  	46.8801	53.4834	0.0
53932644  	48.1073	54.1639	0.0
55314081  	49.3141	54.0184	0.0
56647974  	50.4855	54.6230	0.0
57992507  	51.6333	56.9275	0.0
59283897  	52.7384	58.0137	0.0
60554373  	53.8198	60.3684	0.0
61806749  	54.8748	60.6405	0.0
63023496  	55.9027	61.7142	0.0
64228068  	56.9034	61.2295	0.0
65397265  	57.8777	63.7714	0.0
66528745  	58.8270	63.6592	0.0
67645275  	59.7490	64.5416	0.0
68721145  	60.6472	66.9802	0.0
69786433  	61.5230	67.9809	0.0
70815550  	62.3730	66.2486	0.0
71829237  	63.1997	67.8203	0.0
72828070  	64.0079	68.5299	0.0
73799567  	64.7944	69.1954	0.0
74746099  	65.5572	69.3292	0.0
75669855  	66.3011	70.6176	0.0
76573499  	67.0229	70.4213	0.0
77463438  	67.7334	71.7915	0.0
78340761  	68.4276	71.5729	0.0
79200625  	69.1061	72.1381	0.0
80026933  	69.7717	72.4259	0.0
80852081  	70.4287	73.5508	0.0
81717931  	71.0509	73.9224	32671.1
82565732  	71.6586	73.2162	66735.9
83404074  	72.2498	74.4819	72823.7
84240131  	72.8245	74.8174	79384.4
85068969  	73.3857	75.1082	85880.9
85889991  	73.9353	75.2644	92478.4
86691467  	74.4693	74.5593	98742.2
87498508  	74.9933	75.6074	105121.2
88300117  	75.5110	75.7695	112265.9
89101417  	76.0159	74.9679	117710.2
89886098  	76.5092	77.8444	124750.4
90678978  	76.9930	75.2798	131312.1
91464898  	77.4681	76.2580	136143.9
92226372  	77.9322	77.2653	142722.9
93005093  	78.3873	76.3977	148925.6
93767889  	78.8329	78.3697	155403.0
94536869  	79.2709	76.6234	161232.5
95306865  	79.7012	75.7855	167569.3
96069695  	80.1232	79.5323	169991.5
96826777  	80.5349	77.8034	177719.9
97581822  	80.9392	75.9454	182986.6
98329623  	81.3374	76.0774	189653.7
99077726  	81.7278	76.1861	197115.0
99824395  	82.1099	76.1746	198641.0
100568600 	82.4845	77.1454	206012.0
101310611 	82.8536	77.2970	210673.5
102050151 	83.2150	77.1914	216795.0
102790588 	83.5716	78.1564	222569.0
103526573 	83.9215	77.2575	227675.5
104252694 	84.2664	76.2345	233171.0
104979421 	84.6048	75.9548	238559.6
105713707 	84.9371	78.1283	242664.8
106446692 	85.2625	77.0915	250180.6
107176748 	85.5827	76.2518	256744.6
107896239 	85.8980	76.0593	262449.1
108625559 	86.2084	77.9787	268106.7
109347361 	86.5108	76.9285	270104.3
110065616 	86.8055	78.7751	274684.9
110787041 	87.0971	77.8226	281688.4
111500842 	87.3836	78.7594	285853.8
112223315 	87.6670	75.0277	293599.0
112954089 	87.9486	76.7278	300603.5
113668873 	88.2221	76.6571	305655.0
114400921 	88.4930	75.7300	314814.6
115127704 	88.7578	75.6201	319822.3
115845915 	89.0195	77.5729	324412.6
116569155 	89.2747	76.4524	328327.1
117284931 	89.5248	74.6125	331723.6
118013364 	89.7722	73.3557	342005.0
118748761 	90.0168	74.5226	349471.6
119467717 	90.2548	76.2466	349443.3
120188377 	90.4894	77.9641	363734.8
120919693 	90.7190	76.0982	364503.7
121639304 	90.9435	76.2041	371117.5
122369720 	91.1649	75.1162	377848.6
123102633 	91.3821	73.8142	384986.7
123831675 	91.5947	77.8583	389606.6
124564723 	91.8031	76.7572	393395.9
125295038 	92.0067	74.7276	395312.6
126016678 	92.2048	74.7813	407561.5
126749417 	92.4000	74.4813	411578.9
127481451 	92.5923	74.6208	418092.3
128218079 	92.7812	75.4209	422754.1
128955060 	92.9662	76.2868	423819.2
129691220 	93.1471	75.3730	433415.3
130427146 	93.3229	73.3939	435108.7
131162312 	93.4957	74.1143	444472.2
131891252 	93.6641	74.1928	444158.6
132629481 	93.8287	75.1239	456815.4
133365098 	93.9903	74.1569	461966.4
134096187 	94.1458	72.7082	463710.4
134833726 	94.3000	74.8017	467057.9
135568280 	94.4502	74.7787	475784.0
136309687 	94.5983	75.7287	482194.8
137038052 	94.7419	74.6468	487604.6
137765101 	94.8815	73.6001	489440.1
138512364 	95.0189	73.6916	495327.0
139244541 	95.1529	72.5472	501750.5
139975600 	95.2833	75.7662	509626.0
140717511 	95.4111	75.3166	509298.8
141463850 	95.5362	73.3481	517464.3
142203619 	95.6576	74.2224	515279.1
142947714 	95.7766	74.1932	531008.3
143692684 	95.8923	74.0682	529288.7
144438808 	96.0052	73.0347	536002.2
145183400 	96.1155	73.0979	538000.7
145931892 	96.2227	71.9763	546499.6
146671955 	96.3272	74.6495	547179.2
147417893 	96.4286	74.5664	552958.8
148171423 	96.5284	73.6420	548845.5
148920718 	96.6250	72.5316	562792.1
149675010 	96.7196	72.2531	568877.8
150418541 	96.8113	73.4068	571381.4
151164645 	96.9013	73.3833	568525.6
151926031 	96.9886	75.3636	583959.6
152676357 	97.0732	71.2540	584943.7
153439180 	97.1561	71.1737	591627.0
154192843 	97.2361	72.8992	593840.1
154956435 	97.3147	71.9722	599681.2
155720089 	97.3908	71.8572	602208.7
156465483 	97.4649	69.9566	595865.4
157223296 	97.5375	73.5567	613875.7
157989332 	97.6076	71.6213	623036.0
158760764 	97.6759	73.4164	612860.8
159535210 	97.7425	72.9870	624321.2
160301795 	97.8068	73.1443	630920.2
161074798 	97.8695	70.3860	632795.8
161852950 	97.9311	72.0567	639200.0
162623360 	97.9906	71.0076	640308.6
163409492 	98.0484	71.0804	633750.3
164169319 	98.1048	74.9667	634499.0
164944930 	98.1592	71.7035	646364.7
165723941 	98.2122	71.5524	658035.5
166508150 	98.2635	70.5873	662540.7
167293501 	98.3134	72.3047	664389.0
168071888 	98.3622	70.4079	669115.2
168861165 	98.4095	71.1741	671396.5
169657070 	98.4555	71.1106	680171.3
170449976 	98.5000	70.9500	676790.6
171246299 	98.5432	70.0510	676875.5
172044961 	98.5850	69.0767	685577.5
172846221 	98.6264	71.6229	692771.4
173643091 	98.6661	69.1620	694635.1
174445412 	98.7044	71.8040	697397.3
175247712 	98.7414	70.3367	702258.4
176057153 	98.7780	68.6292	705142.7
176847280 	98.8132	70.2449	700615.5
177625921 	98.8474	70.9547	708836.7
178425210 	98.8807	70.0849	715311.2
179249331 	98.9134	68.6104	724967.6
180053857 	98.9447	70.4162	723368.1
180887447 	98.9752	69.6444	731788.1
181710143 	99.0047	69.6663	716944.0
