7686      	0.0840	4.8367	4185.8
46686     	0.3787	5.0415	13554.8
171977    	2.2802	5.9617	107859.9
301743    	4.2940	7.5440	123234.2
436671    	6.3387	9.5556	125263.9
573705    	8.3897	11.4942	124798.3
713196    	10.4354	13.3363	123502.8
853842    	12.4579	15.4718	125398.5
995975    	14.4535	17.8049	123806.7
1138521   	16.4196	19.2190	126324.7
1282207   	18.3639	21.0781	125170.6
1427845   	20.2676	22.9161	124718.9
1572632   	22.1369	25.0754	124941.1
1719153   	23.9737	26.8642	125335.0
1865587   	25.7740	28.3539	125416.9
2012448   	27.5403	29.7176	125117.4
2159705   	29.2625	31.7308	124773.4
2306863   	30.9452	33.7831	125042.5
2454954   	32.6032	35.7432	124834.2
2603548   	34.2233	36.5861	125280.3
2751271   	35.8038	38.4825	125130.8
2899503   	37.3431	39.5931	123903.2
3047723   	38.8486	41.0938	124872.9
3196873   	40.3252	42.5830	125075.8
3345180   	41.7615	43.9308	125125.3
3493080   	43.1632	45.2874	123820.2
3641212   	44.5308	46.5855	124737.8
3788609   	45.8612	46.9377	124760.9
3935488   	47.1540	49.1729	124512.6
4082007   	48.4125	50.9677	124166.8
4227868   	49.6391	51.5484	123599.4
4372537   	50.8330	52.7201	123479.2
4518169   	51.9902	54.4296	123474.4
4662285   	53.1157	54.9269	122713.4
4805949   	54.2123	55.9806	122735.3
4949301   	55.2824	57.3289	122648.0
5092624   	56.3269	59.3149	122039.5
5233845   	57.3298	60.4434	121679.7
5375574   	58.3161	60.6767	121847.3
5515668   	59.2672	59.9057	119215.7
5655447   	60.1935	62.1815	120912.5
5794516   	61.0989	61.9927	120017.6
5932635   	61.9730	64.2638	119888.2
6070859   	62.8282	64.3078	119735.9
6206631   	63.6623	65.9402	119723.2
6343201   	64.4696	65.9807	119943.0
6478198   	65.2519	67.4956	118354.2
6614655   	66.0188	67.3937	118943.3
6749238   	66.7670	70.3994	118492.6
6883888   	67.4925	68.8757	117962.8
7017296   	68.1990	69.5395	117549.6
7150385   	68.8855	71.0423	117344.1
7283091   	69.5603	70.9403	116140.9
7414973   	70.2233	71.0244	118151.8
7549153   	70.8537	71.7721	117654.5
7682632   	71.4660	70.6129	118835.2
7815695   	72.0617	73.3558	117988.5
7948493   	72.6433	73.4715	118622.1
8081637   	73.2108	72.0267	118332.0
8214524   	73.7700	73.9020	118836.1
8347016   	74.3150	72.3202	118207.8
8480309   	74.8477	74.3492	118695.0
8612915   	75.3718	74.5685	119017.5
8745362   	75.8822	73.8229	119030.3
8877601   	76.3818	74.9461	119114.4
9010744   	76.8724	74.1570	119282.5
9142040   	77.3490	75.2719	119488.1
9274569   	77.8199	72.7095	119111.0
9406459   	78.2812	76.3511	119874.5
9538160   	78.7309	74.7423	119500.7
9670152   	79.1729	74.8650	119163.9
9801409   	79.6051	75.8925	119937.6
9932802   	80.0279	77.0025	119487.0
10063965  	80.4421	73.4395	118082.0
10195489  	80.8498	74.8123	121265.3
10326746  	81.2495	74.5245	119097.3
10457303  	81.6423	76.4400	120219.9
10588380  	82.0282	74.6238	118092.2
10718410  	82.4054	74.6973	120477.2
10848834  	82.7733	74.7712	119780.6
10977240  	83.1355	75.7301	120093.8
11108550  	83.4930	77.3467	118673.2
11238005  	83.8413	74.9271	120551.2
11368624  	84.1864	75.8066	119679.5
11496777  	84.5198	73.7277	120228.8
11626332  	84.8533	76.1801	120011.6
11754235  	85.1802	77.6528	120573.5
11883708  	85.4994	78.6522	120195.4
12012468  	85.8150	76.7130	120082.0
12141153  	86.1249	75.7964	118810.1
12269865  	86.4299	76.6185	120131.4
12397802  	86.7291	75.7582	120814.6
12525141  	87.0229	74.8071	120175.2
12653224  	87.3107	75.6932	118928.0
12781391  	87.5972	75.3791	119563.5
12908784  	87.8774	74.7890	118315.0
13036028  	88.1525	74.6404	120885.0
13163063  	88.4214	72.8867	119666.9
13290435  	88.6858	75.5144	120514.4
13416138  	88.9455	75.4247	119375.4
13543059  	89.2003	76.3927	121033.9
13668933  	89.4507	77.2401	119867.7
13795884  	89.6971	75.3674	120197.2
13921132  	89.9393	75.3920	120690.1
14047039  	90.1772	75.2220	120075.2
14173719  	90.4104	76.1448	120337.0
14298317  	90.6383	72.5131	120852.1
14424527  	90.8629	72.4281	118440.5
14549436  	91.0833	75.0909	120731.6
14675148  	91.2993	74.1485	120332.2
14799800  	91.5109	75.9982	120645.9
14925382  	91.7203	73.8760	120458.6
15049385  	91.9223	74.0587	120159.3
15173829  	92.1212	75.6809	120759.8
15298450  	92.3158	74.8982	120216.0
15422560  	92.5069	74.8938	120599.6
15546865  	92.6945	75.6706	120087.8
15670879  	92.8773	75.6766	120673.5
15794628  	93.0571	74.8025	120338.6
15918120  	93.2320	75.5734	120153.9
16041866  	93.4042	73.6900	120923.7
16165406  	93.5723	76.4927	118182.2
16288461  	93.7365	75.5517	121116.2
16412173  	93.8978	74.4671	119852.5
16534942  	94.0554	74.4104	120711.9
16658222  	94.2094	74.3844	120554.7
16781222  	94.3607	74.3178	120199.4
16902949  	94.5077	75.2158	120740.0
17026893  	94.6516	74.1700	119202.6
17149982  	94.7932	75.1903	121149.9
17272139  	94.9305	75.0126	119200.8
17394252  	95.0646	74.0497	121733.8
17516672  	95.1959	77.0164	119136.5
17638408  	95.3233	75.9106	120519.4
17760548  	95.4487	73.8397	120804.6
17881910  	95.5706	75.7119	120573.3
18004635  	95.6900	78.0033	120638.5
18126529  	95.8065	74.7455	120629.2
18247892  	95.9200	72.7512	119614.2
18370053  	96.0315	75.6259	121610.6
18491471  	96.1394	72.6862	119453.1
18612906  	96.2450	74.5030	120666.7
18734031  	96.3478	72.4728	121022.5
18854604  	96.4473	73.4169	121270.2
18975477  	96.5445	74.2905	120456.1
19096160  	96.6393	72.4593	120417.3
19217135  	96.7319	72.2390	120856.1
19337758  	96.8225	71.2972	120755.0
19458390  	96.9108	74.9284	120311.0
19579612  	96.9969	70.2574	120825.8
19700139  	97.0803	72.9706	121200.9
19820288  	97.1611	72.9374	120656.7
19939171  	97.2396	72.8661	119156.3
20060633  	97.3171	72.8011	120808.7
20180075  	97.3922	73.6041	121088.0
20299544  	97.4646	72.9333	119113.1
20419218  	97.5352	71.6208	120638.1
20538879  	97.6045	72.4348	120390.6
20658766  	97.6720	71.4436	120784.7
20778909  	97.7373	71.4307	119393.3
20898467  	97.8009	71.3996	120977.9
21018407  	97.8627	73.2941	120971.4
21138048  	97.9229	74.3541	119240.9
21258147  	97.9820	72.0612	120790.6
21376835  	98.0391	72.9505	120992.6
21497380  	98.0949	69.7796	120479.1
21616703  	98.1488	72.8841	120838.2
21735582  	98.2010	71.9222	120742.0
21854941  	98.2517	71.6190	120560.3
21974193  	98.3008	72.5984	120467.1
22093136  	98.3488	71.5552	120587.7
22212654  	98.3958	72.6629	119584.9
22330468  	98.4409	71.4372	119424.1
22450528  	98.4850	73.5924	121893.0
22569818  	98.5281	74.4047	120632.0
22688494  	98.5696	70.3081	119614.8
22806725  	98.6099	71.0911	122282.0
22926044  	98.6495	71.0276	120728.2
23044532  	98.6876	70.8977	120929.8
23163207  	98.7248	73.7694	121289.9
23282431  	98.7611	72.3693	120665.3
23401737  	98.7964	72.5884	120955.4
23520180  	98.8307	73.5009	120851.5
23639181  	98.8637	69.3912	121142.5
23757635  	98.8959	69.5713	119725.8
23876321  	98.9271	70.4309	121157.3
23995162  	98.9572	70.3080	120382.5
24114203  	98.9869	69.2923	121068.8
24232331  	99.0154	72.0151	121194.6
24351605  	99.0435	70.0871	120740.9
24471116  	99.0706	71.8914	121403.0
24590324  	99.0970	71.7379	120627.4
24709588  	99.1222	67.1868	121882.9
24827999  	99.1468	69.7966	121291.8
24946980  	99.1706	70.5863	120823.0
25065610  	99.1941	71.4634	120856.3
25183200  	99.2164	68.6515	120586.6
25302003  	99.2382	69.4108	120519.2
25420749  	99.2599	69.3340	120924.1
25539960  	99.2804	70.2120	120984.7
25657851  	99.3003	70.0898	121121.5
25776799  	99.3197	69.1724	120867.9
25895828  	99.3388	69.8648	121870.9
26014860  	99.3572	69.0196	121677.3
26134244  	99.3752	69.8386	121814.6
26253708  	99.3923	70.5318	121533.4
26372241  	99.4090	68.7595	122250.4
26491331  	99.4254	68.6655	121258.6
26609927  	99.4411	67.7199	121824.4
26729477  	99.4564	69.4176	121555.4
26848073  	99.4712	68.4314	121700.4
26967302  	99.4858	69.2414	121798.2
27086185  	99.4997	69.1134	122173.4
