7686      	0.0840	4.8367	4184.7
46686     	0.3787	5.0415	13553.8
171977    	2.2802	5.9617	107565.3
301743    	4.2940	7.5440	124350.5
436671    	6.3387	9.5556	124838.0
573705    	8.3897	11.4942	124402.7
713196    	10.4354	13.3363	124486.9
853842    	12.4579	15.4718	124996.2
995975    	14.4535	17.8049	123459.4
1138521   	16.4196	19.2190	125953.8
1282207   	18.3639	21.0781	124772.6
1427845   	20.2676	22.9161	124331.8
1572632   	22.1369	25.0754	124564.3
1719153   	23.9737	26.8642	124941.9
1865587   	25.7740	28.3539	125009.4
2012448   	27.5403	29.7176	124749.9
2159705   	29.2625	31.7308	124337.8
2306863   	30.9452	33.7831	124675.0
2454954   	32.6032	35.7432	124504.6
2603548   	34.2233	36.5861	124903.9
2751271   	35.8038	38.4825	124786.6
2899503   	37.3431	39.5931	124746.6
3047723   	38.8486	41.0938	124489.1
3196873   	40.3252	42.5830	124661.6
3345180   	41.7615	43.9308	124796.8
3493080   	43.1632	45.2874	124706.2
3641212   	44.5308	46.5855	124365.8
3788609   	45.8612	46.9377	124414.7
3935488   	47.1540	49.1729	124154.5
4082007   	48.4125	50.9677	123804.8
4227868   	49.6391	51.5484	123303.8
4372537   	50.8330	52.7201	123135.9
4518169   	51.9902	54.4296	123158.8
4662285   	53.1157	54.9269	122386.3
4805949   	54.2123	55.9806	122390.4
4949301   	55.2824	57.3289	122365.8
5092624   	56.3269	59.3149	121727.5
5233845   	57.3298	60.4434	121388.6
5375574   	58.3161	60.6767	121539.4
5515668   	59.2672	59.9057	120219.1
5655447   	60.1935	62.1815	120640.2
5794516   	61.0989	61.9927	119723.2
5932635   	61.9730	64.2638	119603.1
6070859   	62.8282	64.3078	119432.0
6206631   	63.6623	65.9402	119451.0
6343201   	64.4696	65.9807	119687.8
6478198   	65.2519	67.4956	118094.1
6614655   	66.0188	67.3937	118688.6
6749238   	66.7670	70.3994	118214.8
6883888   	67.4925	68.8757	117685.7
7017296   	68.1990	69.5395	117297.8
7150385   	68.8855	71.0423	117112.7
7283091   	69.5603	70.9403	115950.9
7414973   	70.2233	71.0244	117893.4
7549153   	70.8537	71.7721	116382.5
7682632   	71.4660	70.6129	116401.1
7815695   	72.0617	73.3558	115225.3
7948493   	72.6433	73.4715	115393.3
8081637   	73.2108	72.0267	114568.4
8214524   	73.7700	73.9020	114581.2
8347016   	74.3150	72.3202	113616.6
8480309   	74.8477	74.3492	113659.6
8612915   	75.3718	74.5685	113600.0
8745362   	75.8822	73.8229	113330.2
8877601   	76.3818	74.9461	113105.9
9010744   	76.8724	74.1570	112857.8
9142040   	77.3490	75.2719	112481.4
9274569   	77.8199	72.7095	111985.4
9406459   	78.2812	76.3511	112549.9
9538160   	78.7309	74.7423	111663.7
9670152   	79.1729	74.8650	110955.4
9801409   	79.6051	75.8925	111282.0
9932802   	80.0279	77.0025	110703.4
10063965  	80.4421	73.4395	108947.4
10195489  	80.8498	74.8123	111474.2
10326746  	81.2495	74.5245	110563.2
10457303  	81.6423	76.4400	109937.4
10588380  	82.0282	74.6238	108904.2
10718410  	82.4054	74.6973	109745.3
10848834  	82.7733	74.7712	108581.1
10977240  	83.1355	75.7301	108524.5
11108550  	83.4930	77.3467	108340.3
11238005  	83.8413	74.9271	107318.7
11368624  	84.1864	75.8066	107343.3
11496777  	84.5198	73.7277	107609.9
11626332  	84.8533	76.1801	107166.5
11754235  	85.1802	77.6528	107207.5
11883708  	85.4994	78.6522	106626.7
12012468  	85.8150	76.7130	106141.8
12141153  	86.1249	75.7964	105827.7
12269865  	86.4299	76.6185	105213.0
12397802  	86.7291	75.7582	105826.3
12525141  	87.0229	74.8071	105000.8
12653224  	87.3107	75.6932	104702.6
12781391  	87.5972	75.3791	103630.3
12908784  	87.8774	74.7890	103652.2
13036028  	88.1525	74.6404	104290.1
13163063  	88.4214	72.8867	102822.6
13290435  	88.6858	75.5144	103339.9
13416138  	88.9455	75.4247	102302.6
13543059  	89.2003	76.3927	102985.4
13668933  	89.4507	77.2401	101825.2
