67183     	0.6591	5.1208	10059.4
194990    	2.7411	5.8023	123885.1
327648    	4.7932	7.8189	124070.0
466337    	6.8815	9.8008	124308.3
609124    	9.0036	11.8428	126220.1
755403    	11.1297	13.9239	124384.7
901653    	13.2342	16.0477	125897.2
1049959   	15.3009	18.0526	126108.5
1197879   	17.3253	20.1319	124618.9
1346995   	19.3149	22.0566	126122.5
1497285   	21.2631	24.5606	126003.3
1647485   	23.1764	25.9807	125064.2
1798865   	25.0490	27.8564	127193.9
1951188   	26.8857	29.6684	124383.6
2103294   	28.6783	31.7171	126413.5
2265203   	30.4687	33.1771	125680.8
2418592   	32.2328	35.2736	125941.0
2571874   	33.9022	37.1097	125809.7
2725480   	35.5232	38.2578	126423.6
2879090   	37.1001	40.3190	126017.0
3033840   	38.6389	41.4490	126157.0
3188309   	40.1336	43.0143	125919.4
3341816   	41.5801	44.3542	126032.2
3492718   	42.9573	46.3318	123194.5
3641430   	44.2902	47.5928	123194.4
3789964   	45.5708	48.4055	121764.5
3939350   	46.8111	49.6247	119449.5
4087330   	48.0096	51.4016	121325.1
4233733   	49.1597	52.4253	119216.6
4377997   	50.2656	51.7590	117736.9
4524352   	51.3343	54.0963	118391.0
4666959   	52.3599	56.4070	116944.0
4811726   	53.3526	57.5501	117339.9
4955289   	54.3179	57.8617	116243.5
5096728   	55.2310	60.0009	116378.7
5239002   	56.1258	61.3229	115106.6
5378121   	56.9856	59.9614	115373.8
5517158   	57.8010	61.5228	114361.1
5658780   	58.6041	61.4441	113956.5
5796665   	59.3609	62.8990	111856.7
5934960   	60.1055	62.2446	113012.6
6069713   	60.8183	63.7007	113132.8
6205136   	61.4979	65.2512	111133.9
6341818   	62.1567	65.0552	112038.6
6477661   	62.8059	67.3634	112302.3
6609997   	63.4170	65.8699	111656.8
6737809   	63.9995	66.8988	107852.8
6866253   	64.5546	71.0441	107648.6
6995864   	65.0969	68.0407	106729.6
7124722   	65.6217	68.4297	107382.3
7247955   	66.1294	69.6862	107168.8
7372507   	66.6089	69.9629	99995.0
7494160   	67.0826	70.1510	105415.6
7614199   	67.5340	69.4535	99513.9
7733232   	67.9762	69.6400	101126.1
7853747   	68.4150	70.7452	101341.6
7973238   	68.8330	70.0791	96705.8
8092899   	69.2511	70.3062	101667.6
8211062   	69.6598	70.4549	102346.4
8327043   	70.0477	70.6415	98509.3
8444813   	70.4367	70.7804	97934.5
8558213   	70.8067	70.8566	97297.3
8672986   	71.1736	70.4423	98446.7
8785834   	71.5235	72.0281	95223.6
8897385   	71.8663	71.3177	95862.0
9007292   	72.2009	70.4332	93920.9
9114902   	72.5228	72.3846	92827.0
9224452   	72.8429	71.4820	91344.6
9332987   	73.1574	72.6379	94259.3
9440990   	73.4628	72.6150	91395.6
9547509   	73.7649	71.8319	92953.3
9656326   	74.0589	72.8476	90946.9
9763368   	74.3505	73.7924	92623.5
9868283   	74.6334	72.9393	91815.9
9972708   	74.9082	72.8964	90560.3
10078261  	75.1841	72.0617	90603.1
10181486  	75.4489	71.1499	89673.7
10287821  	75.7172	73.0388	90376.5
10388691  	75.9718	75.1149	89473.0
10491166  	76.2281	72.3201	90768.3
10594464  	76.4746	72.1545	88131.2
10697636  	76.7225	71.3777	89506.7
10801681  	76.9638	72.2695	87959.9
10904926  	77.2090	71.4443	91645.2
11006892  	77.4432	72.3006	89940.4
11106601  	77.6713	73.1907	87168.3
11205128  	77.8953	72.2452	86539.0
11306399  	78.1218	71.3615	90346.3
11410069  	78.3471	76.1837	89356.6
11507505  	78.5635	76.2151	89369.7
11608255  	78.7779	72.1109	86558.2
11706779  	78.9866	71.1879	86832.8
11805149  	79.1925	72.1666	84637.9
11907430  	79.4068	75.0718	91225.7
12006068  	79.6101	71.1954	89934.2
12107860  	79.8127	72.1144	85719.1
12213418  	80.0238	72.2434	93554.9
12317603  	80.2307	72.1256	93849.4
12420417  	80.4308	73.0650	89839.1
12522454  	80.6310	72.9841	93525.0
12627954  	80.8339	72.9676	93364.8
12731255  	81.0273	73.0229	91756.8
12835406  	81.2190	73.0649	91933.3
12938471  	81.4095	72.3762	92208.4
13039093  	81.5933	74.9414	90028.9
13145514  	81.7837	71.8175	93401.4
13243117  	81.9617	71.8195	92021.2
13348816  	82.1470	71.8444	92660.0
13452218  	82.3265	71.6933	92312.9
13555356  	82.5046	71.7397	92925.9
13659849  	82.6832	71.7610	94552.1
