67183     	0.6591	5.1208	10067.8
194990    	2.7411	5.8023	124358.1
327648    	4.7932	7.8189	126135.2
466337    	6.8815	9.8008	126379.4
609124    	9.0036	11.8428	126808.5
755403    	11.1297	13.9239	126307.8
901653    	13.2342	16.0477	126448.4
1049959   	15.3009	18.0526	126645.7
1197879   	17.3253	20.1319	126467.1
1346995   	19.3149	22.0566	126649.9
1497285   	21.2631	24.5606	126529.8
1647485   	23.1764	25.9807	125582.0
1798865   	25.0490	27.8564	127676.8
1951188   	26.8857	29.6684	126151.7
2103294   	28.6783	31.7171	126902.0
2265203   	30.4687	33.1771	126140.2
2418592   	32.2328	35.2736	126359.5
2571874   	33.9022	37.1097	126246.4
2725480   	35.5232	38.2578	126906.7
2879090   	37.1001	40.3190	126461.0
3033840   	38.6389	41.4490	126577.9
3188309   	40.1336	43.0143	126330.2
3341816   	41.5801	44.3542	126395.0
3492718   	42.9573	46.3318	123566.1
3641430   	44.2902	47.5928	123573.6
3789964   	45.5708	48.4055	122113.0
3939350   	46.8111	49.6247	120979.0
4087330   	48.0096	51.4016	121632.2
4233733   	49.1597	52.4253	119505.5
4377997   	50.2656	51.7590	118002.9
4524352   	51.3343	54.0963	118638.0
4666959   	52.3599	56.4070	117175.4
4811726   	53.3526	57.5501	117574.9
4955289   	54.3179	57.8617	116448.5
5096728   	55.2310	60.0009	116585.8
5239002   	56.1258	61.3229	115321.2
5378121   	56.9856	59.9614	115585.7
5517158   	57.8010	61.5228	114552.6
5658780   	58.6041	61.4441	114154.8
5796665   	59.3609	62.8990	112021.9
5934960   	60.1055	62.2446	114606.0
6069713   	60.8183	63.7007	113299.5
6205136   	61.4979	65.2512	111291.2
6341818   	62.1567	65.0552	112203.6
6477661   	62.8059	67.3634	112434.1
6609997   	63.4170	65.8699	111797.5
6737809   	63.9995	66.8988	107992.5
6866253   	64.5546	71.0441	107799.9
6995864   	65.0969	68.0407	106871.8
7124722   	65.6217	68.4297	107523.4
7247955   	66.1294	69.6862	107299.7
7372507   	66.6089	69.9629	100094.1
7494160   	67.0826	70.1510	105550.1
7614199   	67.5340	69.4535	99635.9
7733232   	67.9762	69.6400	101246.9
7853747   	68.4150	70.7452	101473.4
7973238   	68.8330	70.0791	96815.0
8092899   	69.2511	70.3062	101786.7
8211062   	69.6598	70.4549	102463.3
8327043   	70.0477	70.6415	98632.8
