128980    	0.1095	43.3431	132410.8
810240    	0.7976	51.1617	697745.5
3673547   	2.6043	61.8417	2974976.1
6537670   	4.3817	66.7334	2909278.0
9640674   	6.2087	71.0749	3032780.1
12782733  	8.0242	73.6743	3002028.9
15791249  	9.7275	74.4621	2819830.3
18936753  	11.4660	75.9683	2910046.0
22085945  	13.2016	77.2173	2882178.3
25297766  	14.9590	78.3213	2924365.0
28478716  	16.6717	80.4194	2870007.2
31605049  	18.3439	80.1609	2812963.2
34833056  	20.0164	80.9667	2884176.1
38015154  	21.7497	81.6003	2833766.0
41291972  	23.4590	82.3393	2907465.0
44336241  	25.0418	82.8329	2685658.4
47555086  	26.7369	82.2822	2829147.1
50918784  	28.4393	83.9468	2940341.9
54128430  	30.1180	84.3256	2806515.3
57380968  	31.7869	83.8245	2842262.7
60651472  	33.4405	85.2756	2841623.4
63890312  	35.0962	83.3918	2821741.6
67143117  	36.7348	86.0156	2824456.2
70406781  	38.3989	86.3932	2832697.7
73486173  	39.9419	86.6241	2667863.5
76740255  	41.5793	86.9537	2815777.6
79999701  	43.2150	87.2244	2822349.3
83325518  	44.8978	87.0379	2886442.7
86611962  	46.5828	85.3896	2857451.9
89869949  	48.2455	86.9798	2831616.0
93110151  	49.9025	85.4022	2813703.9
96341809  	51.5861	84.9625	2814851.9
99546098  	53.2532	85.7026	2796768.5
102755266 	54.8713	83.3935	2808364.3
105743753 	56.4493	82.9514	2623060.6
108764502 	58.0097	84.9912	2662435.5
111690482 	59.5063	83.6222	2575249.0
114572709 	60.9955	83.3962	2547311.4
117504364 	62.4894	82.2342	2598427.4
120237787 	63.9209	82.0013	2428515.8
122937961 	65.3000	82.8596	2402354.1
125557424 	66.6732	82.6662	2343740.8
128147590 	67.9944	82.5195	2315791.1
130602357 	69.2472	82.4012	2210952.1
132897373 	70.4099	83.3881	2069785.9
135627389 	71.7538	82.3880	2469992.5
138959247 	73.1761	82.2669	3027588.6
142226945 	74.5633	81.4510	2979497.0
145503811 	75.8964	81.9850	2992505.8
148825817 	77.2273	80.8532	3033011.8
152108660 	78.4953	81.6385	3024337.2
155318206 	79.6838	82.6767	2986728.3
158339173 	80.8356	81.4041	2975136.0
161662551 	82.0169	81.1937	3002866.3
164970266 	83.1358	81.0093	3050051.7
168187537 	84.2263	81.8570	3026512.8
171340439 	85.2681	81.9147	3022812.9
174514546 	86.2578	81.6143	3019445.4
177746971 	87.2141	80.2908	3042713.3
180976136 	88.1236	80.0770	3044475.1
184059833 	88.9856	80.5236	3049270.2
187232382 	89.8094	80.0937	3020548.6
190424628 	90.5841	79.8306	3012048.5
193452186 	91.3153	79.4396	3007033.4
196705972 	91.9943	79.5794	3000167.9
199866458 	92.6359	78.3365	3001296.5
202981594 	93.2470	79.2897	3025927.1
206055475 	93.8086	79.2298	3011017.0
