75600     	0.0641	40.4326	81138.3
345231    	0.3219	45.6340	277884.2
2892558   	2.1237	55.7324	2604561.7
5705717   	3.9310	63.6645	2865147.3
8759852   	5.7682	66.3001	3020537.7
11788689  	7.5614	67.8704	2925728.2
14837287  	9.3300	70.7661	2873804.7
18034651  	11.1687	73.3140	2976457.2
21268296  	12.9643	72.7403	2960280.7
24313892  	14.7088	75.8286	2774610.8
27506145  	16.4818	74.7411	2891756.2
30690498  	18.2605	79.7574	2860881.9
33913322  	20.0713	78.4144	2876671.1
37252111  	21.8705	77.2998	2963352.9
40383492  	23.5590	79.8608	2774526.9
43544414  	25.2694	79.3555	2790325.3
46767098  	26.9965	78.8020	2828898.1
50001991  	28.7370	81.5052	2835509.3
53184556  	30.4433	81.9610	2786170.3
56534097  	32.2157	80.5710	2922987.2
59894210  	33.9625	81.7922	2920678.8
63132436  	35.6998	82.1935	2835311.7
66482632  	37.4362	82.5385	2906248.5
69675874  	39.1226	84.9501	2778486.6
72813837  	40.7802	83.2244	2727501.2
76080740  	42.4964	84.5213	2829994.1
79350013  	44.2304	84.6030	2841731.8
82789361  	46.0259	83.0862	2988216.9
86069730  	47.7763	84.5894	2853740.5
89327433  	49.5039	81.8990	2834311.0
92577273  	51.2285	79.4931	2831524.4
95852018  	52.9789	82.2540	2859173.1
99008799  	54.6394	80.8442	2765116.2
101983096 	56.1887	80.5523	2605033.3
104977783 	57.7526	80.3463	2632215.1
107765382 	59.2737	80.0838	2476054.4
110768786 	60.8344	79.8984	2664300.1
113602691 	62.3649	78.7784	2502384.0
116268768 	63.7883	79.5317	2366188.6
118943827 	65.1669	79.3806	2389922.2
121429079 	66.5221	79.1589	2227728.9
123954156 	67.8677	79.9794	2260217.9
126411470 	69.1698	78.8103	2205712.7
128785695 	70.3949	78.7275	2151366.9
131524538 	71.7930	78.8156	2477117.9
134842878 	73.2638	78.7419	3017707.1
137978352 	74.6313	80.8406	2859417.7
141237201 	75.9892	78.4193	2990191.8
144435803 	77.3244	78.2702	2944820.3
147647106 	78.6098	79.2426	2960288.2
150840788 	79.8314	76.9575	2959579.6
154105786 	81.0595	77.9365	3032265.7
157267364 	82.2260	76.6714	2953321.3
160580835 	83.3886	78.5768	3097217.6
163884844 	84.5032	76.2964	3118669.1
167159947 	85.5750	78.2698	3103848.7
170350909 	86.5924	80.2076	3029188.1
173619201 	87.5627	75.9384	3119111.3
176842888 	88.4850	75.6865	3096533.8
180058988 	89.3634	76.5935	3099120.7
183250978 	90.1916	76.6309	3082657.0
186447996 	90.9754	76.2991	3099303.2
189587954 	91.6934	75.2026	3056685.0
192751528 	92.3795	77.2033	3102951.7
195884295 	93.0244	75.9634	3071084.0
198994588 	93.6211	74.7751	3066745.3
202101951 	94.1867	76.8024	3071895.2
205226647 	94.7123	76.6309	3102435.4
208324448 	95.1980	75.5637	3088498.6
211414094 	95.6500	76.4810	3098659.8
214528055 	96.0662	75.2831	3112287.0
217590260 	96.4440	75.1699	3076866.4
220616577 	96.7954	75.1835	3041426.6
223645707 	97.1196	76.0959	3057015.8
226660463 	97.4143	78.2871	3041751.9
229714363 	97.6827	74.8865	3095484.5
232716434 	97.9241	75.9123	3048980.0
235742558 	98.1459	74.7217	3076176.1
238760714 	98.3444	74.5141	3073018.7
