27489     	0.0396	1.2061	40372.9
130529    	0.1385	1.5621	142374.1
354769    	0.4813	1.7339	304172.7
1946755   	2.0412	2.3723	2242713.4
5730632   	5.3545	5.0514	2561489.3
12196505  	10.7924	10.0217	2623307.6
19116513  	16.3936	14.8388	2689864.8
28733952  	23.7197	21.0359	2662481.4
38398836  	30.7252	27.7054	2661627.2
48045313  	37.3505	32.9862	2634444.1
57878443  	43.7274	39.0347	2577761.2
69853700  	50.9909	44.8582	2600786.4
81704653  	57.5695	50.3825	2553629.0
93432498  	63.3966	55.5694	2541101.0
104867848 	68.3944	59.8105	2552837.6
125021837 	75.7947	65.7931	2541983.1
143056855 	81.3809	67.1374	2535204.5
173659470 	88.9767	65.1423	2507896.3
215418773 	95.5249	62.9191	2566628.4
