36384556  	17.4321	88.4688	188971.5
36602294  	17.5314	88.4896	188267.2
36821096  	17.6308	88.4810	188703.3
37040229  	17.7296	88.6013	188672.6
37257285  	17.8282	88.6070	188323.1
37475820  	17.9276	88.6789	188992.8
37695041  	18.0264	88.7166	188919.0
37913024  	18.1252	88.8998	188962.7
38132071  	18.2245	88.9297	188467.9
38350586  	18.3234	88.8567	188064.4
38571055  	18.4228	88.7470	189458.6
38789775  	18.5219	88.9220	188232.7
39008934  	18.6210	88.8757	188558.1
39228462  	18.7202	88.8775	188508.4
39447145  	18.8194	89.0150	188370.4
39667818  	18.9187	88.8505	189510.7
39886431  	19.0177	88.9626	188284.3
40106091  	19.1168	89.1501	188627.7
40325129  	19.2158	89.1333	187922.7
40543307  	19.3146	89.2497	187985.8
40762802  	19.4135	89.1726	188948.8
40982443  	19.5123	89.1942	188966.8
41201719  	19.6112	89.0442	188353.8
41420824  	19.7100	89.2398	188834.8
41639386  	19.8088	89.4086	187792.4
41859787  	19.9077	89.3057	189317.8
42078814  	20.0062	89.4563	188347.0
42298595  	20.1053	89.1321	188901.3
42517981  	20.2044	89.4303	188373.8
42737767  	20.3032	89.3976	188216.6
42957278  	20.4022	89.3156	188646.1
43177141  	20.5008	89.7240	188446.8
43397665  	20.5995	89.5424	188834.6
43617530  	20.6988	89.5920	188579.1
43836668  	20.7972	89.5465	187415.8
44056217  	20.8962	89.6393	188372.4
44276281  	20.9950	89.7336	188609.2
44496273  	21.0938	89.6391	188505.1
44717293  	21.1928	89.7863	189129.9
44935548  	21.2911	89.7760	187226.2
45155401  	21.3906	89.6018	188848.1
45376651  	21.4894	89.8449	188992.2
45597177  	21.5885	89.7772	188284.2
45819088  	21.6876	89.6325	189220.8
46039127  	21.7862	89.9452	188350.7
46259604  	21.8848	89.8783	188397.9
46479249  	21.9836	89.8367	188488.7
46700012  	22.0822	90.0443	188629.9
46920904  	22.1809	89.9518	188505.1
47141167  	22.2796	90.0181	188755.4
47362009  	22.3786	90.0405	188112.0
47583311  	22.4774	90.1258	188881.1
47804893  	22.5756	90.1588	189030.8
48024633  	22.6743	90.0525	188513.2
48245640  	22.7731	90.0893	188569.5
48466585  	22.8721	90.0356	188062.7
48687743  	22.9704	90.2792	188762.2
48908753  	23.0691	90.1161	188798.5
49130431  	23.1677	90.1647	188746.5
49349948  	23.2664	90.2000	187756.6
49572052  	23.3651	90.4097	189043.8
49792735  	23.4637	90.1939	188302.5
50014239  	23.5625	90.2822	188989.2
50235742  	23.6615	90.2138	188670.7
50456745  	23.7605	90.2124	187928.8
50679698  	23.8595	90.5071	189051.0
50900363  	23.9583	90.4032	188203.2
51123344  	24.0569	90.3956	189306.4
51345135  	24.1551	90.5246	188736.9
51564717  	24.2534	90.5713	187995.1
51785663  	24.3520	90.4565	188479.0
52006843  	24.4508	90.4826	188857.1
52228201  	24.5492	91.5272	188024.1
52448661  	24.6480	90.6687	187746.8
52670818  	24.7469	90.6181	188834.2
52894377  	24.8451	90.8124	189034.5
53114296  	24.9440	90.6754	188045.6
53337296  	25.0428	90.5514	189084.3
53559713  	25.1418	90.6112	188883.9
53782195  	25.2402	90.7022	188529.5
54004189  	25.3390	90.6292	188637.4
54226209  	25.4379	90.7550	188450.6
54448866  	25.5363	90.7720	189010.2
54670056  	25.6352	90.8784	187689.8
54892488  	25.7336	90.0946	188455.0
55115316  	25.8318	90.9783	189001.5
55335826  	25.9299	90.8961	187761.1
55557010  	26.0278	90.7883	188745.6
55777491  	26.1262	90.8695	188468.7
55999441  	26.2251	90.9337	188349.2
56222615  	26.3234	90.9553	188655.2
56444138  	26.4219	91.1739	188702.9
56667086  	26.5198	91.0026	188630.5
56888669  	26.6185	91.0609	188462.3
57110644  	26.7171	91.1520	188320.1
57334228  	26.8157	91.0646	188933.7
57556672  	26.9141	91.1683	188344.9
57777394  	27.0123	91.2653	186768.0
58000203  	27.1114	91.0576	188025.8
58222963  	27.2100	91.2200	188544.5
58445847  	27.3086	91.3074	188414.7
58668551  	27.4071	91.2757	188414.8
58891919  	27.5057	91.3006	188667.8
59115307  	27.6040	91.2923	188652.1
59335938  	27.7025	92.3611	187433.2
59560419  	27.8014	91.3004	189207.6
59782997  	27.8999	91.1562	188374.5
60005968  	27.9985	91.3718	188548.3
60228162  	28.0968	91.5245	187432.3
60450625  	28.1950	91.5105	188289.7
60673984  	28.2934	91.4117	188917.4
60897171  	28.3922	91.3666	188561.6
61120782  	28.4906	91.3938	188871.7
61342302  	28.5883	91.5576	186938.3
61563556  	28.6865	91.5623	188702.3
61787090  	28.7851	91.4952	188818.1
62011152  	28.8836	91.5924	188472.9
62234275  	28.9819	91.6358	188466.8
62457579  	29.0805	91.5495	188552.1
62680969  	29.1792	91.6086	188451.3
62904922  	29.2774	91.7893	188711.0
63128611  	29.3759	91.6054	188693.4
63352862  	29.4745	91.6591	189144.9
63576948  	29.5730	91.7426	188693.5
63800300  	29.6711	91.8156	188398.3
64023799  	29.7692	91.7496	188969.1
64247181  	29.8673	91.7983	188651.6
64468244  	29.9653	91.7736	187161.2
64690557  	30.0635	91.7452	187944.8
64913623  	30.1617	91.7124	188619.9
65136970  	30.2596	91.8389	188661.1
65360592  	30.3583	91.9319	188701.8
65584400  	30.4565	91.9570	188297.5
65808196  	30.5549	91.8908	189031.6
66030628  	30.6530	91.8589	187014.1
66254179  	30.7509	91.9614	188779.9
66477857  	30.8494	91.9462	188449.6
66700918  	30.9474	91.9347	188022.3
66925656  	31.0455	91.9373	189474.7
67148051  	31.1441	92.0432	187435.2
67372128  	31.2419	91.8724	188610.8
67595268  	31.3393	91.8665	188776.9
67815904  	31.4373	92.1536	187778.5
68039943  	31.5354	92.0231	188850.8
68265398  	31.6340	91.9704	189344.2
68489249  	31.7321	92.1344	188540.6
68713362  	31.8303	92.1712	188634.9
68936839  	31.9280	92.3157	188418.9
69160743  	32.0256	92.2481	188810.2
69384026  	32.1239	92.1918	188214.4
69608008  	32.2218	92.2808	188368.3
69831357  	32.3198	92.3165	188042.5
70054696  	32.4175	92.3249	188337.6
70278513  	32.5153	92.2464	188880.4
70502278  	32.6135	92.2422	188540.8
70725948  	32.7116	92.2467	188273.1
70950332  	32.8097	92.3242	188975.6
71173678  	32.9079	92.2414	187936.0
71399080  	33.0059	92.3716	189356.2
71623739  	33.1042	92.3318	188655.3
71847255  	33.2024	92.4585	187962.4
72071097  	33.2997	92.3741	187888.7
72294210  	33.3973	92.4668	188792.6
72517436  	33.4953	92.5108	188330.0
72742864  	33.5934	92.4360	188829.7
72965075  	33.6913	92.4183	187206.6
73188360  	33.7889	92.5920	187780.9
73412977  	33.8863	92.5771	188705.6
73634789  	33.9837	92.5112	187481.5
73856696  	34.0820	92.5297	187398.7
74080669  	34.1797	92.5598	188177.0
74305074  	34.2771	92.5716	188789.7
74529230  	34.3754	92.6490	188419.9
74754302  	34.4726	92.5865	189029.2
74977748  	34.5705	92.7076	188443.4
75200597  	34.6684	92.6590	187142.1
75425980  	34.7664	92.7273	189341.4
75650576  	34.8643	92.6967	188328.3
75875156  	34.9621	92.6794	188577.4
76099991  	35.0596	92.7413	188963.8
76323654  	35.1572	92.7939	188446.0
76548299  	35.2552	92.8683	188464.4
76773155  	35.3530	92.6328	188245.6
76997822  	35.4506	93.0215	188779.6
77223532  	35.5475	92.9485	189223.1
77445433  	35.6455	92.9034	187878.8
77670831  	35.7433	92.8351	189165.1
77895766  	35.8410	92.8115	188336.8
78119758  	35.9385	92.9076	188165.6
78344181  	36.0361	92.9530	188721.3
78568737  	36.1337	92.9433	188556.3
78793985  	36.2312	93.0083	189046.4
79019000  	36.3289	93.1106	188696.4
79242440  	36.4264	92.9179	187326.4
79467192  	36.5233	92.9578	188913.4
79690146  	36.6210	92.9346	188742.2
79914547  	36.7179	93.0643	188167.6
80136101  	36.8156	93.9239	186520.3
80360661  	36.9132	93.1138	188254.2
80583864  	37.0109	94.0408	187430.4
80810219  	37.1085	92.9807	189160.5
81033437  	37.2061	93.1617	187739.2
81259663  	37.3037	92.9973	189588.0
81484234  	37.4015	93.2904	188049.5
81709055  	37.4988	93.0901	188520.9
81933849  	37.5960	93.1594	188270.1
82156514  	37.6931	93.0950	187948.6
82382602  	37.7906	93.1927	189772.6
82607534  	37.8883	93.2350	188413.2
82831543  	37.9858	93.1749	188398.6
83057631  	38.0835	93.2471	188997.3
83281220  	38.1805	93.1854	187852.3
83506147  	38.2776	93.2293	188809.3
83731674  	38.3754	93.3560	189123.9
83956060  	38.4724	93.2691	188387.6
84180652  	38.5700	93.3626	188641.6
84404735  	38.6675	93.1748	187828.4
84630673  	38.7645	93.3467	189607.7
84855448  	38.8618	93.5297	188658.6
85078045  	38.9590	93.4244	187007.4
85302884  	39.0561	93.4089	188734.3
85526859  	39.1536	93.3164	187920.6
85751278  	39.2505	93.3632	188588.2
85975936  	39.3476	93.4306	188503.4
86198005  	39.4447	93.4471	187133.4
86423578  	39.5420	93.5502	189135.3
86648453  	39.6395	93.5394	188707.8
86873445  	39.7367	93.4854	188689.6
87098591  	39.8338	93.5342	188665.1
87322266  	39.9307	93.5472	187985.0
87547332  	40.0270	93.5306	189102.8
87770108  	40.1234	93.6366	187994.1
87992122  	40.2203	93.4736	187900.1
88216709  	40.3174	93.6047	188643.8
88440040  	40.4143	93.5240	187937.5
88666153  	40.5110	93.6625	189645.5
88889910  	40.6080	93.6370	188615.0
89113943  	40.7048	93.7093	188413.9
89338658  	40.8019	93.6276	188560.9
89562563  	40.8986	93.7253	188060.5
89787858  	40.9953	93.6465	188994.4
90012238  	41.0916	93.7201	188894.2
90234985  	41.1883	93.8074	188122.8
90459827  	41.2853	93.8655	188667.9
90684680  	41.3823	93.7103	188699.1
90909461  	41.4787	93.6484	188733.8
91133622  	41.5757	93.7871	188549.1
91357466  	41.6724	93.7648	188154.3
91582263  	41.7690	93.8937	188542.1
91806881  	41.8661	93.7588	188617.2
92031363  	41.9627	93.8615	188395.3
92257011  	42.0594	93.8458	189061.3
92480180  	42.1556	93.9378	188123.3
92705661  	42.2530	93.8366	189499.5
92930064  	42.3497	93.8990	188179.7
93154193  	42.4466	93.9469	188053.9
93378481  	42.5436	93.8882	187636.3
93601236  	42.6398	94.0384	187171.5
93825778  	42.7367	93.9589	188748.2
94049359  	42.8336	93.9569	187470.9
94274113  	42.9299	94.0111	188755.2
94497855  	43.0261	93.9412	188085.7
94720931  	43.1223	94.1335	188432.0
94943266  	43.2189	93.9048	187160.3
95168124  	43.3156	94.0949	188501.7
95392406  	43.4122	93.9890	188459.6
95617871  	43.5091	94.0002	188989.1
95841387  	43.6055	94.1711	187649.5
96066928  	43.7015	94.1397	189215.4
96290864  	43.7981	94.1311	188639.6
96514247  	43.8945	94.1087	188169.2
96739874  	43.9909	94.1112	189105.6
96964134  	44.0872	94.1891	188191.9
97187345  	44.1834	94.1441	188690.7
97412081  	44.2801	94.1463	188515.9
97635383  	44.3761	94.0651	188040.2
97859682  	44.4727	94.2746	188863.3
98084811  	44.5688	94.2900	188472.0
98308019  	44.6652	94.1608	188241.4
98532674  	44.7616	94.2763	188614.4
98757260  	44.8578	94.2080	188652.4
98981477  	44.9539	94.2758	188515.9
99206979  	45.0502	94.3894	189079.7
99430735  	45.1463	94.2935	188390.6
99654970  	45.2420	94.3830	188775.1
99877803  	45.3382	94.3272	188028.7
100101600 	45.4346	94.3453	188192.8
100326560 	45.5311	94.2607	188188.4
100550692 	45.6269	94.4049	188556.3
100775609 	45.7228	94.2525	189233.0
100999040 	45.8192	94.2606	188207.6
101223284 	45.9148	94.5546	188648.2
101447748 	46.0111	94.3965	188623.9
101671441 	46.1069	94.3342	188203.3
101895404 	46.2027	94.5845	188600.8
102120133 	46.2983	94.5328	189146.1
102343190 	46.3941	94.4435	188611.4
102566288 	46.4901	94.4553	187618.8
102789194 	46.5858	94.3789	187938.5
103013348 	46.6811	94.5248	188836.5
103236444 	46.7769	94.5634	188558.5
103460477 	46.8722	94.4487	188675.7
103684369 	46.9687	94.4835	189029.0
103908312 	47.0640	94.5811	188090.7
104131014 	47.1594	94.5823	187959.5
104354203 	47.2552	94.3935	188704.9
104576446 	47.3507	94.5531	187958.3
104801271 	47.4464	94.5708	189419.1
105024192 	47.5419	94.6398	188045.0
105245711 	47.6369	94.6351	187292.3
105468963 	47.7324	94.7009	188960.3
105692001 	47.8278	94.7106	188329.1
105915242 	47.9232	94.5692	188715.2
106138176 	48.0188	94.6361	188275.0
106362750 	48.1143	94.7088	189224.1
106586586 	48.2093	94.6943	188160.4
106808088 	48.3047	94.7652	188421.1
107033310 	48.4001	94.5771	189747.1
107255801 	48.4954	94.7554	188205.5
107479031 	48.5910	94.6541	188526.4
107702904 	48.6866	94.8122	188736.0
107925725 	48.7820	94.7372	188107.3
108149979 	48.8770	94.8070	189269.4
108371295 	48.9722	94.7910	187692.4
108594794 	49.0675	94.7679	188761.9
108818485 	49.1625	94.5914	188637.4
109039450 	49.2576	94.7815	188172.9
109263830 	49.3531	94.7434	189206.7
109486885 	49.4487	94.7891	188273.7
109708980 	49.5439	94.9103	187157.4
109933462 	49.6394	94.8338	189217.4
110156216 	49.7346	94.8775	188217.9
110380341 	49.8296	94.9692	188927.9
110604159 	49.9250	95.1009	188613.6
110827384 	50.0200	95.0119	188312.0
111052117 	50.1151	94.9407	189111.4
111274780 	50.2102	94.9295	188193.3
111497779 	50.3055	94.8004	188913.8
111721409 	50.4006	94.8782	188717.9
111944025 	50.4954	94.8061	188347.5
112167405 	50.5903	95.0645	189147.5
112389696 	50.6853	95.0209	188201.5
112611939 	50.7799	94.9441	188373.8
112834060 	50.8745	95.0634	188393.5
113055007 	50.9690	95.0012	187610.5
113277909 	51.0640	95.0010	188924.2
113499251 	51.1588	95.0613	187645.7
113723148 	51.2539	95.0130	189328.0
113946759 	51.3484	95.1347	188716.9
114167168 	51.4430	95.2033	187689.3
114390322 	51.5377	95.0215	189343.3
114612595 	51.6327	95.1418	188027.7
114835744 	51.7271	94.9847	188894.7
115058639 	51.8225	95.0495	188503.1
115280564 	51.9172	95.1607	187808.5
115504706 	52.0121	95.0853	189375.8
115727455 	52.1070	95.0183	188390.4
115950720 	52.2017	95.1791	189213.4
116174122 	52.2963	95.1107	188647.7
116394375 	52.3908	94.9603	187623.2
116618414 	52.4858	95.2144	189189.2
116841275 	52.5807	95.2127	188483.5
117064070 	52.6750	95.0722	188902.5
117287174 	52.7700	95.1407	188692.9
117509320 	52.8645	95.2414	188299.5
117733076 	52.9592	95.2329	189399.4
117956355 	53.0542	95.2537	188468.0
118179426 	53.1487	95.3616	188758.6
118401281 	53.2435	95.2596	187720.5
118621967 	53.3376	96.3188	187096.2
118845491 	53.4320	95.2318	189137.3
119067204 	53.5268	95.2828	188108.1
119289180 	53.6212	95.2580	188236.3
119512595 	53.7160	95.3888	188930.9
119734807 	53.8101	95.2592	188332.0
119957799 	53.9039	95.3131	188965.2
120179638 	53.9983	95.3989	188921.0
120401671 	54.0922	95.3958	188332.4
120624350 	54.1869	95.3321	188956.2
120844664 	54.2813	95.3103	186625.4
121067779 	54.3753	95.3315	189275.7
121290220 	54.4694	95.5841	188870.9
121510637 	54.5629	95.4200	187386.2
121731118 	54.6570	95.3767	188596.8
121951979 	54.7513	95.4058	187466.5
122174669 	54.8452	95.4546	188967.3
122397019 	54.9395	95.4672	188631.1
122616484 	55.0334	95.5078	186654.7
122839228 	55.1276	95.4110	189531.3
123061094 	55.2216	95.4744	188426.6
123282666 	55.3150	95.4172	188676.0
123503838 	55.4094	95.5930	188082.6
123725607 	55.5031	95.5676	188454.4
123948081 	55.5969	95.6052	189482.5
124169266 	55.6909	95.5719	188156.7
124390995 	55.7846	95.5638	188561.1
124613248 	55.8786	95.5191	188851.0
124834174 	55.9722	95.6064	188378.8
125055937 	56.0660	95.5780	188878.3
125277125 	56.1597	95.6908	187959.6
125498286 	56.2531	95.6926	188588.4
125720999 	56.3473	95.6270	189124.2
125942254 	56.4407	95.6108	188424.0
126163859 	56.5343	95.6573	189154.1
126384066 	56.6277	95.6694	187471.0
126605121 	56.7214	94.7190	188772.0
126827897 	56.8148	95.5943	189168.8
127047750 	56.9082	95.6593	188370.0
127269021 	57.0019	95.7263	189015.9
127488843 	57.0950	95.6626	187417.0
127708784 	57.1880	95.7181	187971.9
127931074 	57.2814	95.8641	189394.3
128150568 	57.3746	95.7774	188093.5
128372754 	57.4683	95.8274	189219.3
128592837 	57.5619	95.7379	187582.1
128814561 	57.6554	95.8015	189299.0
129037284 	57.7488	95.7730	188990.5
129256774 	57.8416	95.8796	188170.7
129477051 	57.9351	95.8614	188116.9
129697048 	58.0283	96.7324	187668.8
129917245 	58.1218	96.8595	187778.7
130139248 	58.2147	95.8434	188964.1
130357708 	58.3076	95.8464	187802.2
130578625 	58.4010	95.7582	189178.8
130799585 	58.4943	95.8980	188500.1
131019767 	58.5874	95.8542	187999.3
131242618 	58.6808	95.9224	189302.4
131462219 	58.7737	95.8354	188101.8
131682927 	58.8670	95.8113	188569.1
131903514 	58.9600	95.9170	188585.8
132123633 	59.0530	95.8477	188169.5
132343994 	59.1458	96.0015	188296.7
132563248 	59.2386	95.9841	187695.8
132785232 	59.3310	95.9057	189707.2
133003078 	59.4238	96.0482	188195.1
133222148 	59.5164	95.8243	187685.6
133442763 	59.6094	95.9826	188928.5
133661849 	59.7023	96.0043	187771.1
133883557 	59.7948	96.0269	189561.7
134102728 	59.8879	95.8350	188067.0
134323550 	59.9797	95.8702	189152.9
134542537 	60.0726	95.9510	188753.6
134761561 	60.1651	95.9884	187971.6
134981784 	60.2583	95.9402	189107.5
135201860 	60.3507	96.0229	188436.7
135421888 	60.4433	95.9150	188682.1
135642144 	60.5362	96.0370	188979.7
135860698 	60.6281	96.0274	187936.0
136080550 	60.7207	95.9186	189511.3
136299454 	60.8130	96.1722	188210.2
136518915 	60.9053	95.9426	188538.8
136736601 	60.9974	95.9867	187185.3
136952181 	61.0895	96.0592	186323.5
137171636 	61.1824	96.1160	188764.0
137391002 	61.2742	96.1582	188491.6
137609891 	61.3666	96.1434	188329.2
137829108 	61.4595	96.2368	188003.0
138048158 	61.5516	96.1322	188127.7
138268002 	61.6436	96.3205	188500.6
138485102 	61.7360	95.9821	188166.3
138705991 	61.8282	96.2548	189546.5
138925410 	61.9201	96.2343	188399.1
139143440 	62.0124	96.1202	188465.3
139362309 	62.1047	96.2597	187876.5
139580084 	62.1966	96.2514	187736.7
139801128 	62.2888	96.1094	189841.5
140019343 	62.3810	96.3016	188099.0
140237853 	62.4730	96.1882	188293.1
140457947 	62.5653	96.3139	189122.2
140676598 	62.6572	96.2459	188402.4
140895918 	62.7492	96.1676	188774.8
141114014 	62.8410	96.3786	187806.9
141333812 	62.9334	96.2206	189386.2
141553329 	63.0256	96.2708	188547.2
141770338 	63.1174	96.3463	187218.6
141990387 	63.2096	96.3250	189226.5
142208919 	63.3015	96.3387	188161.3
142427985 	63.3931	96.3851	188810.6
142646767 	63.4853	96.3416	188620.8
142865733 	63.5768	96.4414	188607.2
143084761 	63.6688	96.3883	189126.2
143302725 	63.7606	96.2726	187907.3
143522214 	63.8516	96.4052	189258.9
143739312 	63.9431	96.4299	188711.1
143956227 	64.0344	96.2753	188442.3
144175011 	64.1264	96.4030	188780.4
144392582 	64.2179	96.4896	187875.1
144611324 	64.3095	96.3689	188998.7
144830469 	64.4008	96.4550	189005.4
145047624 	64.4919	96.3734	188777.7
145265509 	64.5835	96.4480	188390.7
145482388 	64.6749	96.3746	188206.0
145701115 	64.7660	96.4766	189113.2
145918250 	64.8574	96.4544	188958.4
146135210 	64.9483	96.5876	187785.6
146353398 	65.0401	96.4343	188487.6
146570470 	65.1311	96.4751	187824.9
146788892 	65.2225	96.4755	189408.8
147004637 	65.3139	96.5870	186341.9
147222286 	65.4050	96.5289	188491.3
147440318 	65.4963	96.5524	188240.8
147657384 	65.5876	96.4970	188163.9
147874346 	65.6786	96.5744	187840.3
148091448 	65.7698	96.5730	188198.0
148309232 	65.8609	96.5536	188876.5
148526463 	65.9521	96.3910	188264.6
148742420 	66.0431	96.5687	187480.3
148960923 	66.1348	96.6052	188838.7
149178077 	66.2256	96.6552	188047.5
149396081 	66.3164	96.5602	189039.9
149612920 	66.4074	96.7066	188812.1
149830817 	66.4986	96.5542	188895.5
150048838 	66.5899	96.6516	188520.1
150265556 	66.6809	96.6687	188388.0
150483805 	66.7715	96.6731	189306.2
150700464 	66.8623	96.6205	188481.9
150917861 	66.9534	96.5921	188693.2
151135127 	67.0445	96.8227	188304.3
151351787 	67.1349	96.7421	188464.7
151569676 	67.2257	96.7031	189320.5
151785985 	67.3166	96.7612	187826.9
152004061 	67.4065	96.6744	189251.3
152219568 	67.4974	96.7225	188362.1
152434934 	67.5880	96.6981	187210.6
