29212952  	14.1673	87.1667	189061.2
29434465  	14.2691	87.3944	188413.6
29656849  	14.3710	87.2584	188888.3
29878267  	14.4728	87.2032	188183.8
30099751  	14.5740	87.4094	188958.9
30321387  	14.6763	87.3565	189195.3
30544698  	14.7787	87.1765	188078.9
30767440  	14.8800	87.5873	188826.9
30989720  	14.9819	87.4428	189025.8
31211466  	15.0833	87.5561	188349.7
31433870  	15.1850	87.6106	189196.4
31655777  	15.2868	87.4653	188378.1
31877357  	15.3882	87.8930	187877.4
32100126  	15.4897	87.7315	188876.9
32321801  	15.5908	87.8201	188792.8
32544282  	15.6920	87.7941	188757.7
32767228  	15.7938	87.9257	188934.4
32989973  	15.8952	87.7011	188610.7
33212751  	15.9971	87.9494	188957.1
33435621  	16.0986	87.8466	188466.1
33658127  	16.2001	87.9953	188545.5
33880925  	16.3016	88.1142	188714.5
34103414  	16.4027	88.0604	188861.8
34326055  	16.5042	88.3151	188547.3
34549321  	16.6057	88.1731	188834.5
34773249  	16.7074	88.0749	189435.4
34997446  	16.8088	88.4430	188680.0
35219958  	16.9101	88.3625	188518.7
35443478  	17.0118	88.2909	188776.5
35666257  	17.1133	88.2054	188167.0
35889790  	17.2152	88.2404	189053.9
36115222  	17.3171	88.4156	189219.7
36338827  	17.4184	88.4211	188577.0
36562995  	17.5198	88.4138	189190.2
36785006  	17.6212	88.4877	187766.5
37009714  	17.7226	88.6180	189603.6
37233668  	17.8246	88.3928	188664.7
37456652  	17.9257	88.5490	187959.9
37681583  	18.0275	88.5973	189207.6
37905629  	18.1287	88.8939	188451.8
38129888  	18.2297	88.8619	189451.0
38353840  	18.3313	88.8270	188652.2
38578258  	18.4320	88.8067	188712.3
38801838  	18.5335	88.8715	188819.8
39026004  	18.6347	88.6786	188352.3
39250296  	18.7361	88.9619	189165.0
39474194  	18.8381	88.8378	187907.0
39700042  	18.9390	88.8230	189527.4
39924298  	19.0403	88.9907	188765.5
40148323  	19.1417	89.0210	188436.0
40371895  	19.2430	89.8939	187837.5
40597002  	19.3441	89.2153	189082.4
40819719  	19.4455	89.1261	187582.6
41043165  	19.5469	89.1415	187693.4
41267813  	19.6481	89.1024	188047.1
41490272  	19.7492	90.0503	187176.1
41716261  	19.8504	89.3778	189448.8
41940001  	19.9514	89.2903	187750.5
42162875  	20.0528	89.2672	186916.4
42390087  	20.1541	88.9844	190368.4
42613327  	20.2549	89.3697	187411.0
42836924  	20.3562	89.3081	187645.9
43061323  	20.4575	89.4133	187971.0
43286879  	20.5581	89.4888	188881.3
43511876  	20.6595	89.5302	188631.0
43737035  	20.7602	89.5232	188511.5
43962742  	20.8618	89.4163	189032.9
44188230  	20.9627	89.5545	188611.3
44413175  	21.0636	89.6212	188673.0
44638534  	21.1648	89.6556	189222.6
44863467  	21.2653	89.6978	188093.9
45088118  	21.3667	89.6744	188248.9
45315459  	21.4679	89.6549	189406.0
45539495  	21.5690	89.6642	187772.8
45764226  	21.6702	89.4994	188097.3
45989854  	21.7710	89.7231	188453.5
46215038  	21.8719	89.6856	188967.8
46440206  	21.9727	89.8869	188464.5
46665671  	22.0735	89.8907	188705.4
46891922  	22.1745	89.7755	188777.8
47117885  	22.2758	89.9436	188869.6
47343834  	22.3764	89.9750	188458.9
47570184  	22.4771	90.1391	189006.3
47796340  	22.5783	90.0338	188580.6
48022224  	22.6791	89.9079	188766.5
48248730  	22.7800	90.1016	188820.9
48474673  	22.8802	90.0872	188549.3
48700785  	22.9813	90.2631	189243.6
48926370  	23.0819	89.9679	188147.7
49152312  	23.1826	90.1646	189065.3
49379612  	23.2838	90.1582	189017.4
49605295  	23.3843	90.1579	188346.8
49832415  	23.4854	90.0922	189400.2
50058515  	23.5866	90.1171	188131.5
50285859  	23.6875	90.1138	189306.3
50512956  	23.7886	90.1809	188713.1
50738679  	23.8892	90.2980	187949.5
50966255  	23.9896	90.4304	189615.8
51192662  	24.0905	90.4188	188730.5
51418888  	24.1911	90.4453	188467.3
51645641  	24.2916	90.4416	188826.3
51871972  	24.3922	90.4196	188944.5
52098313  	24.4932	90.3425	188424.2
52326942  	24.5944	90.6387	188971.6
52553504  	24.6944	90.7467	188582.1
52780536  	24.7952	90.3272	189278.8
53007026  	24.8960	90.4571	188549.2
53234742  	24.9964	90.5852	189167.3
53460963  	25.0974	90.5734	188180.7
53687485  	25.1979	90.5957	188422.1
53915068  	25.2987	90.5940	189511.0
54142561  	25.3990	90.6401	188732.6
54367870  	25.4991	90.6367	187576.8
54594664  	25.5997	90.7438	188440.2
54821232  	25.6998	90.9165	188529.2
55048406  	25.8001	90.7686	188910.8
55275801  	25.9006	90.8220	188544.6
55502889  	26.0010	90.6427	188915.7
55730641  	26.1015	90.9454	189263.7
55957625  	26.2019	90.9185	188393.3
56185060  	26.3025	90.7651	188795.7
56411400  	26.4058	90.8902	187775.4
56654220  	26.5104	90.9508	188261.9
56884189  	26.6111	91.0700	188915.7
57110988  	26.7118	91.0106	187734.9
57338163  	26.8118	90.9231	188420.3
57565976  	26.9125	90.9509	189130.2
57793793  	27.0128	90.9597	188458.7
58021555  	27.1131	91.1996	188905.5
58247555  	27.2137	91.1146	187345.3
58476057  	27.3166	91.2027	189034.4
58718631  	27.4209	90.9708	188664.2
58948743  	27.5218	91.1716	189599.0
59176518  	27.6218	91.0720	188506.6
59405234  	27.7224	91.2436	189590.1
59632850  	27.8228	91.1068	188530.9
59861005  	27.9230	91.3121	189019.3
60088808  	28.0234	91.2371	188097.3
60315904  	28.1238	91.2550	188508.5
60543790  	28.2238	91.1464	188204.4
60773522  	28.3243	91.3600	190092.6
61001448  	28.4245	91.4734	187998.3
61229969  	28.5251	92.3815	189018.4
61458164  	28.6250	91.4145	188563.9
61685552  	28.7249	91.5008	188564.8
61914844  	28.8252	91.3311	189421.6
62142572  	28.9253	91.6384	188291.7
62371536  	29.0257	91.4155	189104.4
62600807  	29.1259	91.4897	188838.1
62829986  	29.2261	91.4083	189160.1
63059741  	29.3266	91.5457	189447.3
63288527  	29.4269	91.4152	188398.9
63517486  	29.5269	91.6683	189209.0
63746225  	29.6272	91.6640	188473.5
63975105  	29.7271	91.5874	188920.2
64204444  	29.8277	91.7171	188878.4
64433827  	29.9278	91.7259	188706.3
64661498  	30.0277	91.5185	187836.2
64890486  	30.1279	91.7601	188753.7
65119292  	30.2279	91.6224	188651.8
65347823  	30.3278	91.7028	188506.7
65577934  	30.4277	91.8480	189336.2
65805313  	30.5384	92.7208	187538.4
66070393  	30.6433	91.7263	188704.6
66299851  	30.7436	91.7598	188488.7
66528256  	30.8436	91.9259	188315.4
66759047  	30.9436	91.8146	189834.4
66987938  	31.0433	91.7859	188514.0
67216660  	31.1430	91.9123	188583.8
67446448  	31.2427	91.8184	189289.4
67672360  	31.3427	92.7047	187054.4
67902822  	31.4422	92.0011	189710.0
68132835  	31.5426	91.8714	189166.8
68360242  	31.6423	92.8598	186783.2
68590442  	31.7418	91.9572	189431.7
68818750  	31.8418	92.0602	187909.8
69048713  	31.9493	92.0043	189133.1
69307767  	32.0543	91.9354	188455.1
69538298  	32.1540	92.0386	188898.8
69766450  	32.2533	92.1092	187641.5
69995711  	32.3530	92.1449	188726.2
70224191  	32.4525	92.1238	187605.8
70454647  	32.5521	92.1188	189274.9
70684313  	32.6518	92.0581	188721.4
70912575  	32.7511	92.9971	187870.3
71142445  	32.8511	92.0925	189174.7
71372274  	32.9505	92.1965	188640.6
71602551  	33.0491	92.1608	189263.8
71830698  	33.1486	92.2416	189050.6
72060065  	33.2478	92.2960	188598.1
72290578  	33.3473	92.2135	189506.1
72520418  	33.4468	92.2446	188676.4
72750038  	33.5461	92.2736	188477.3
72981351  	33.6454	92.3679	189702.4
73209171  	33.7439	92.4734	187921.4
73439354  	33.8427	92.4026	189428.7
73668751  	33.9425	92.3028	189226.3
73900082  	34.0415	92.2953	189284.6
74130033  	34.1408	92.3329	188879.4
74360048  	34.2402	92.3659	188900.9
74590760  	34.3390	92.4198	189213.2
74821287  	34.4384	92.5019	188893.2
75051068  	34.5374	92.4492	188185.9
75282925  	34.6361	92.5026	189842.1
75512127  	34.7353	92.4809	188800.6
75741767  	34.8330	92.5969	188606.9
75969493  	34.9323	92.5881	188326.6
76200899  	35.0310	92.4961	189667.3
76429958  	35.1296	92.6994	188140.7
76660076  	35.2288	92.6171	189130.4
76890028  	35.3275	92.5726	188356.0
77121222  	35.4262	92.6709	189279.1
77351876  	35.5252	92.7073	189151.3
77582008  	35.6239	92.5453	188647.6
77813270  	35.7229	92.6538	189269.2
78044614  	35.8220	92.8159	188974.9
78275693  	35.9206	92.8863	189132.5
78506568  	36.0230	92.6384	188840.9
78749473  	36.1237	92.7127	188957.6
78980902  	36.2226	92.7870	189028.7
79213409  	36.3216	92.7236	189561.5
79442948  	36.4199	92.7774	187966.3
79674817  	36.5188	92.7248	189719.4
79905122  	36.6172	92.9173	188260.9
80135267  	36.7155	92.9507	188216.1
80367588  	36.8140	92.7863	189843.1
80596781  	36.9123	92.7699	188595.9
80829522  	37.0112	92.7892	189830.3
81060506  	37.1099	92.8074	188849.6
81291331  	37.2081	93.0177	188782.7
81523123  	37.3064	92.9883	189706.9
81753539  	37.4050	92.9104	188181.2
81985535  	37.5061	92.7758	189356.6
82245071  	37.6134	92.9082	189308.5
82475268  	37.7119	92.9329	188176.1
82705752  	37.8096	93.0369	188745.0
82937640  	37.9080	93.0256	189582.5
83168118  	38.0060	93.0414	188769.1
83400370  	38.1042	92.9543	190005.6
83631617  	38.2029	92.9965	188203.7
83863094  	38.3010	92.9833	188904.7
84095229  	38.3990	93.1461	189811.6
84326091  	38.4973	92.9124	188677.0
84557060  	38.5951	93.0766	188641.9
84789400  	38.6930	93.1607	189217.7
85019627  	38.7908	93.0277	188550.1
85251502  	38.8887	93.0777	189579.8
85482564  	38.9881	93.1526	188831.2
85729872  	39.0905	93.0192	188866.1
85961386  	39.1884	93.2349	189758.6
86192366  	39.2861	93.1637	188918.0
86423285  	39.3834	93.2259	188898.0
86655116  	39.4814	93.1060	189260.0
86886448  	39.5786	93.0321	188984.2
87117331  	39.6758	93.4205	189453.2
87349169  	39.7732	93.3331	189170.4
87578246  	39.8703	93.2197	187894.6
87811533  	39.9676	93.2611	190217.5
88041295  	40.0653	93.2941	188041.7
88272771  	40.1627	93.2874	188861.5
88504788  	40.2601	93.3145	189399.8
88735770  	40.3608	93.2554	189071.2
88983253  	40.4611	93.3413	189437.3
89215737  	40.5585	93.3560	189086.1
89446778  	40.6552	93.3896	188655.1
89678801  	40.7520	93.4139	189616.6
89907878  	40.8491	93.3580	188074.5
90140637  	40.9497	93.3246	189942.4
90387708  	41.0495	93.3798	189273.3
90618654  	41.1468	93.5784	188212.1
90850764  	41.2431	93.3441	188672.6
91080253  	41.3404	93.5110	188241.8
91310843  	41.4373	93.4389	188061.6
91543238  	41.5340	93.5547	189434.2
91775829  	41.6311	93.5693	189035.1
92006436  	41.7309	93.4636	187776.8
92252509  	41.8304	93.5527	189155.1
92485095  	41.9267	93.6297	189122.1
92715874  	42.0232	93.5451	188705.6
92948004  	42.1197	93.4930	189786.4
93178498  	42.2164	93.5950	188586.0
93408948  	42.3128	93.5136	187564.4
93641685  	42.4089	93.6107	189755.8
93872470  	42.5055	93.5361	188635.5
94105290  	42.6020	93.5215	189493.9
94335840  	42.6982	93.6151	188035.6
94567113  	42.7993	94.4938	188620.9
94829761  	42.9032	93.5929	189444.7
95062307  	42.9995	93.6853	189105.8
95293551  	43.0955	93.6788	188662.3
95526153  	43.1919	93.6371	189537.1
95757464  	43.2877	93.5981	188632.1
95988768  	43.3835	93.8178	188500.9
96222485  	43.4799	93.6015	189892.6
96454145  	43.5758	93.7472	188904.5
96687123  	43.6718	93.7769	189655.2
96918808  	43.7675	93.7947	188397.5
97150032  	43.8631	93.7379	189319.3
97381679  	43.9582	93.8817	188954.1
97612897  	44.0539	93.7098	188979.7
97844620  	44.1497	93.7824	188754.1
98078297  	44.2457	93.7554	189618.0
98308836  	44.3411	94.7050	187771.3
98541410  	44.4366	93.8161	189339.0
98773500  	44.5325	93.7875	188583.6
99005362  	44.6275	93.7712	188968.3
99237951  	44.7229	93.8428	189594.5
99469343  	44.8182	93.7768	188371.2
99700573  	44.9130	94.0601	188849.5
99933119  	45.0080	93.9299	189081.8
100164330 	45.1029	93.7343	189048.0
100397221 	45.1978	93.7872	189573.5
100628471 	45.2927	93.9286	188800.6
100860158 	45.3875	93.8506	189068.2
101093001 	45.4820	93.9339	189534.4
101323969 	45.5768	94.0652	188478.5
101556690 	45.6714	93.8312	189442.0
101787914 	45.7657	93.8992	188565.3
102018094 	45.8601	93.9378	188667.5
102250306 	45.9548	93.9786	189308.6
102483197 	46.0494	94.0103	189361.2
102714554 	46.1439	93.9718	188609.6
102947128 	46.2379	94.0391	189049.4
103178854 	46.3323	94.1011	189401.4
103410953 	46.4266	94.0204	188884.2
103642553 	46.5205	93.8557	188656.9
103873391 	46.6146	94.0134	188322.1
104106036 	46.7079	94.0577	189406.4
104337152 	46.8023	93.9676	189500.7
104568276 	46.8962	94.1293	188739.4
104801372 	46.9898	94.1490	189439.2
105032816 	47.0832	93.9823	189134.1
105262788 	47.1766	94.0952	188870.1
105494567 	47.2706	94.0323	189083.7
105725408 	47.3644	94.1423	188342.3
105958818 	47.4581	93.9699	189628.3
106190666 	47.5520	94.1235	188828.7
106423285 	47.6454	94.1333	189448.7
106654869 	47.7392	94.1617	188545.0
106887678 	47.8327	94.1436	189002.6
107123448 	47.9298	94.0271	188731.6
107363259 	48.0240	94.1551	189803.8
107594856 	48.1168	94.1572	188812.7
107826310 	48.2098	94.2592	189026.3
108058534 	48.3033	94.1190	189157.7
108291079 	48.3966	94.1877	188731.4
108524142 	48.4896	94.1276	189466.6
108756103 	48.5824	94.2029	189232.2
108987632 	48.6753	94.1715	188709.5
109220467 	48.7685	94.2602	189434.1
109452291 	48.8609	94.2338	188561.1
109683215 	48.9534	94.3081	188750.1
109915704 	49.0463	94.2737	189694.0
110146740 	49.1388	94.1011	187686.4
110378315 	49.2310	94.3479	188887.5
110610642 	49.3237	94.2046	188625.4
110841893 	49.4156	94.3514	188334.3
111074887 	49.5073	94.3015	189915.9
111305852 	49.5996	94.2739	188530.1
111537537 	49.6915	94.3302	188997.3
111769496 	49.7835	94.3413	189003.6
112000139 	49.8755	94.1950	188072.9
112232543 	49.9674	94.4041	189688.6
112465892 	50.0597	94.2217	189569.3
112696515 	50.1512	94.3118	188101.2
112929743 	50.2428	94.3701	190292.3
113159623 	50.3340	94.2492	187481.0
113390645 	50.4250	94.3201	189354.6
113622723 	50.5165	94.3912	189640.8
113853483 	50.6077	94.2917	188570.2
114084696 	50.6985	94.4055	189224.6
114316494 	50.7897	94.4127	188895.5
114546588 	50.8805	94.2747	188845.3
114776247 	50.9717	94.3632	187665.2
115008753 	51.0630	94.3159	190048.5
115239286 	51.1535	94.4200	188361.3
115471696 	51.2446	94.3904	189764.5
115702691 	51.3355	94.4308	188581.5
115933945 	51.4258	94.4181	188763.8
116166350 	51.5169	94.3464	189335.8
116396988 	51.6074	94.2852	188420.1
116629373 	51.6979	94.4924	189966.3
116861976 	51.7887	94.4474	189262.3
117092556 	51.8787	94.3691	188693.1
117324952 	51.9690	94.4198	189572.2
117555827 	52.0592	94.3889	188803.1
117787169 	52.1492	94.3898	189188.1
118018630 	52.2396	94.3690	188864.2
118249459 	52.3295	94.5646	188640.6
118481244 	52.4191	94.6008	189528.0
118712911 	52.5091	94.4852	188842.3
118944560 	52.5985	94.5075	189254.3
119175957 	52.6882	94.5065	189191.4
119406277 	52.7778	94.4994	188660.2
119638626 	52.8670	94.5469	189795.4
119870056 	52.9564	94.4988	189088.8
120100211 	53.0457	94.5055	187989.2
120332051 	53.1346	94.5037	189910.1
120564129 	53.2238	94.5667	189214.9
120794227 	53.3127	94.4619	188381.8
121027254 	53.4019	94.4475	190235.0
121259001 	53.4914	94.4256	188724.6
121490017 	53.5801	94.5311	188795.2
121721241 	53.6689	94.4465	189223.6
121952444 	53.7572	94.6571	188992.0
122184269 	53.8461	94.5502	189461.3
122414923 	53.9352	95.5021	188202.0
122645237 	54.0236	94.5372	188330.3
122876734 	54.1121	94.5223	189042.1
123108764 	54.2007	94.6438	189248.4
123340223 	54.2888	94.6068	188949.5
123571584 	54.3775	94.5481	188966.4
123802605 	54.4656	94.5794	188708.9
124034679 	54.5538	94.7736	189811.4
124266242 	54.6419	94.6046	189073.5
124496753 	54.7296	94.4788	188441.3
124728843 	54.8175	94.6186	189630.4
124957953 	54.9054	94.6042	187380.3
125188332 	54.9928	94.7249	188181.7
125420972 	55.0806	94.7492	190397.2
125650900 	55.1680	94.6008	187711.8
125881862 	55.2553	94.6513	189207.8
126111764 	55.3430	94.6046	187804.8
126342913 	55.4302	94.5364	188973.5
126575384 	55.5176	94.6103	190095.5
126806630 	55.6047	94.6337	188557.2
127037919 	55.6913	94.6124	189406.4
127266268 	55.7784	94.6922	187035.9
127497647 	55.8655	94.6599	189123.1
127728748 	55.9514	94.7131	189138.2
127958709 	56.0384	94.6690	189175.2
128188068 	56.1248	94.7336	187803.7
128420783 	56.2112	94.6380	190216.7
128651185 	56.2980	94.5902	188630.2
128883041 	56.3877	94.7205	189311.5
129128667 	56.4754	94.6347	189720.9
129358786 	56.5615	94.7234	188598.9
129589003 	56.6470	94.6550	188723.0
129819856 	56.7332	94.6768	189696.6
130049964 	56.8185	94.7180	188678.1
130280689 	56.9041	94.6740	189336.9
130511314 	56.9897	94.7472	189043.2
130741261 	57.0747	94.7478	188655.1
130971621 	57.1601	94.6987	189328.8
131201118 	57.2453	94.8003	188712.0
131431567 	57.3307	94.7080	188887.7
131663772 	57.4160	94.7499	190173.6
131892649 	57.5008	94.7218	188388.2
132123686 	57.5857	94.7630	189660.0
132354552 	57.6709	94.6299	188757.1
132585382 	57.7582	94.7163	189471.4
132839511 	57.8489	94.6754	189340.6
133069333 	57.9339	94.5858	188564.8
133300388 	58.0185	94.7235	189212.6
133531358 	58.1028	94.7746	189127.4
133760178 	58.1868	94.7719	188626.7
133990018 	58.2709	94.6837	189110.8
134220161 	58.3553	94.6416	189273.2
134449533 	58.4390	94.6133	188679.3
134679903 	58.5280	94.6260	189543.6
134929594 	58.6144	94.6912	188325.8
135160266 	58.6982	94.7826	189087.3
135390544 	58.7818	94.7500	189471.7
135619601 	58.8654	94.5480	188786.7
135848765 	58.9481	94.7267	188805.8
136077592 	59.0315	94.7327	189750.5
136306922 	59.1145	94.6314	188761.5
136537648 	59.1975	94.7958	189729.5
136766416 	59.2805	94.7100	188629.9
136995891 	59.3637	94.7018	189764.8
137225720 	59.4464	94.7314	189170.3
137454118 	59.5291	94.7145	188088.4
137684737 	59.6121	94.8348	190438.3
137914699 	59.6950	94.7900	188753.3
138143906 	59.7776	94.8549	188685.6
138374731 	59.8599	94.7435	190121.8
138603994 	59.9426	94.7002	188683.4
138833907 	60.0244	94.7752	189360.8
139063838 	60.1064	94.8312	188677.9
139292564 	60.1880	94.9080	189198.0
139522083 	60.2696	94.9041	189468.5
139749922 	60.3518	94.7433	188640.1
139979678 	60.4327	94.8086	189252.7
140208564 	60.5141	94.7490	189479.8
140437380 	60.5958	94.6982	188889.7
140666015 	60.6774	94.8873	188796.5
140896562 	60.7591	94.6610	189866.4
141125374 	60.8398	94.8123	188668.4
141354726 	60.9206	94.8657	189673.5
141583267 	61.0017	94.7987	188908.1
141811310 	61.0826	94.8761	188868.5
142041161 	61.1635	94.7689	189522.4
142269208 	61.2439	94.7830	188292.4
142498834 	61.3249	94.7955	189519.2
142728151 	61.4058	94.8476	188785.2
142957275 	61.4862	94.7965	189166.4
143185668 	61.5666	94.7727	188264.9
143415977 	61.6538	94.7034	189406.9
143668819 	61.7361	94.7880	188496.9
143897558 	61.8164	95.7812	188515.9
144126088 	61.8963	94.9319	188646.2
144354964 	61.9761	94.7325	189189.1
144585043 	62.0561	94.7612	189652.5
144812226 	62.1355	94.9101	188339.2
145042110 	62.2146	94.8337	189914.0
145270112 	62.2935	94.8095	189233.4
145497012 	62.3729	94.8204	188572.6
145726187 	62.4522	94.7754	189165.1
145954779 	62.5314	94.8545	189344.8
146183618 	62.6187	94.7103	189412.1
146459435 	62.7061	94.7855	188584.2
146687923 	62.7848	94.8288	188252.3
146916859 	62.8636	94.7680	190179.5
147144878 	62.9423	95.7156	188258.8
147373257 	63.0205	94.6575	188978.0
147601491 	63.0984	94.8358	189135.9
147828983 	63.1765	94.7975	189144.9
148056822 	63.2546	94.8415	189138.4
148285832 	63.3325	94.7394	189357.6
148513019 	63.4122	94.7803	188829.0
148753668 	63.4928	94.6438	189510.1
148983277 	63.5709	94.8623	189358.8
149211095 	63.6481	94.7444	188634.6
149439790 	63.7256	94.7533	190273.5
149666693 	63.8028	94.7808	188492.1
149894217 	63.8799	94.7851	189213.9
150122073 	63.9637	94.8733	188979.4
150375991 	64.0435	94.7622	188739.3
150605583 	64.1205	94.8091	189873.4
150833395 	64.1977	94.8428	188826.0
151060916 	64.2742	94.7456	189202.4
151288117 	64.3510	94.8272	188981.1
151515484 	64.4276	94.8175	188883.8
151743502 	64.5037	94.8981	189612.9
151970898 	64.5803	94.8415	188845.6
152197237 	64.6562	94.7611	188515.6
152426007 	64.7328	94.8359	190236.1
152653420 	64.8087	94.7091	188962.4
152880091 	64.8842	94.7924	188349.6
153107536 	64.9599	94.7945	189360.6
153333967 	65.0356	94.7820	188615.1
153561415 	65.1112	94.8090	189595.3
153788752 	65.1870	93.9526	188881.0
154016139 	65.2624	94.9593	189044.0
154243411 	65.3375	94.7760	189112.4
154468960 	65.4125	94.6910	187721.6
154696419 	65.4875	94.8581	189183.6
154923680 	65.5624	94.8441	189139.7
155149057 	65.6372	94.8236	188260.2
155376944 	65.7121	94.9265	189580.6
155604312 	65.7870	94.8465	189095.7
155830368 	65.8614	94.7249	187881.4
156056730 	65.9361	94.7186	188443.9
156285115 	66.0106	94.7866	189701.2
156512346 	66.0844	94.8660	189417.6
156739453 	66.1586	94.6732	189191.7
156964556 	66.2326	94.7097	188208.2
157191366 	66.3063	94.8759	189463.7
157417634 	66.3800	94.8020	189216.5
157642964 	66.4534	94.8290	188385.7
