45521     	0.0498	1.8944	22918.8
240302    	0.2501	2.1838	94609.3
1808865   	2.4854	2.7360	1061887.6
3482181   	5.3182	3.9892	1540172.1
5192061   	8.2329	5.4016	1528597.9
6911835   	11.1959	6.8877	1513575.4
8691193   	14.1562	8.6280	1518163.8
10445109  	17.1100	9.9909	1502346.1
12263596  	20.0663	11.6062	1457279.8
14085886  	23.0293	13.1751	1453227.6
15905416  	25.9702	14.5501	1451687.8
17748024  	28.8925	16.2394	1454534.8
19594542  	31.7914	17.5094	1416718.5
21438980  	34.6424	19.2284	1406503.5
23280743  	37.4651	20.4851	1409087.5
25099037  	40.2640	21.9485	1400539.4
26936579  	43.0135	23.3167	1353412.5
28768527  	45.7277	24.6875	1361223.0
30520298  	48.3725	26.3637	1341588.3
32317845  	50.9656	27.4209	1332516.9
34090447  	53.5197	28.7601	1322318.3
35824309  	55.9898	30.0664	1302881.8
37540934  	58.4100	30.8732	1262793.6
39279334  	60.7377	32.1058	1250712.7
41067729  	63.1150	33.7761	1245408.9
42651259  	65.2620	35.2808	1146432.6
44159622  	67.3316	35.5942	1159707.1
45635935  	69.2510	37.0351	1095040.8
46971433  	71.0126	37.9753	1017830.7
48426655  	72.7422	38.3753	1019368.0
49774318  	74.3630	39.0639	1014462.7
51038043  	75.8129	39.2654	924997.2
52230462  	77.1877	39.8706	889094.2
53343252  	78.4467	40.8300	838949.0
54406776  	79.6075	41.2321	768294.4
55412194  	80.7101	40.8760	755221.9
56348763  	81.6779	41.5097	675001.1
57288716  	82.6341	42.1041	678390.4
58214730  	83.5543	42.5459	662179.9
59086809  	84.3925	43.3450	652576.5
60001571  	85.2125	42.8492	607705.2
60944823  	86.0254	43.7535	665803.7
61878395  	86.7904	43.8121	654596.6
62872202  	87.5644	43.4482	687871.4
63890533  	88.3176	43.6097	719178.9
64941924  	89.0506	43.8062	736877.6
65985057  	89.7466	43.2336	760239.9
67074955  	90.4210	43.7081	758575.5
68178961  	91.0877	43.1899	796881.5
69349374  	91.7342	44.2792	839577.9
70555024  	92.3591	43.6812	867615.7
71787544  	92.9541	43.5692	888909.9
73054355  	93.5284	43.5041	925429.2
74317714  	94.0684	44.0970	942845.3
75603118  	94.5717	43.2380	965824.7
76897998  	95.0441	43.7653	953246.0
78235230  	95.4935	42.9468	999168.5
79511250  	95.8939	43.4279	962742.7
80892867  	96.2864	42.5935	1030137.8
82271180  	96.6501	42.4147	1054054.4
83555007  	96.9658	42.7989	1051287.3
84902394  	97.2711	42.1585	1032389.5
86338607  	97.5599	42.3263	1093987.2
87787080  	97.8247	42.1957	1131682.5
89232956  	98.0627	41.9907	1144451.0
90669599  	98.2802	41.2171	1173848.4
92154131  	98.4788	40.9170	1165028.7
93628004  	98.6552	40.6990	1175395.1
95097971  	98.8126	41.5895	1189944.5
96550837  	98.9511	40.6932	1176853.0
98007015  	99.0750	40.4319	1177057.6
99474908  	99.1863	40.1734	1184727.8
100926002 	99.2850	39.4871	1200773.1
102388960 	99.3723	39.3195	1200338.2
103814065 	99.4499	39.4128	1207776.4
105268096 	99.5175	39.3097	1202148.4
