912128    	0.4919	46.5188	221871.0
3054738   	2.5039	61.7250	1924201.9
5150460   	4.4534	68.9055	2064806.3
7129429   	6.2850	72.2139	1905301.0
9026841   	8.0250	75.3009	1749795.2
10802569  	9.6679	75.6530	1629314.7
12555385  	11.2397	78.8268	1544152.6
14211459  	12.7286	76.6280	1452367.3
15773534  	14.1230	79.2037	1341057.4
17213348  	15.4168	78.8727	1290830.7
18641558  	16.6807	79.3431	1216699.8
20039499  	17.9061	78.8059	1168628.0
21367748  	19.0882	80.1659	1129717.9
22626600  	20.1980	81.3698	1088658.3
23845999  	21.2685	80.5383	1013545.6
25078652  	22.3341	81.8510	1023155.4
26260665  	23.3644	81.1622	981701.4
27378965  	24.3464	81.3720	951554.4
28446237  	25.2806	81.5112	895344.8
29508193  	26.2094	81.7863	885290.4
30574501  	27.1199	82.9085	858404.4
31597161  	28.0110	82.0451	857680.1
32586429  	28.8633	82.2477	819519.0
33553501  	29.6954	82.4255	783796.6
34525566  	30.5269	82.4164	795308.0
35466441  	31.3432	82.6264	772438.5
36314469  	32.0771	83.4819	664856.2
37223522  	32.8541	82.9105	732205.2
38104288  	33.6078	82.9577	712951.9
38981067  	34.3559	83.0216	708767.8
39850589  	35.0929	83.0706	698164.6
40677353  	35.7967	83.2722	668457.0
41497161  	36.4948	83.2859	661161.4
42323166  	37.1915	84.3422	656366.4
43135997  	37.8803	83.5071	659957.7
43932615  	38.5504	83.5130	633404.6
44693536  	39.2008	82.5619	617504.7
45449616  	39.8320	83.6423	602921.9
46184261  	40.4470	83.5744	585589.3
46927299  	41.0707	83.6886	578786.8
47676269  	41.6922	84.8108	585513.9
48391746  	42.2811	83.8890	558192.1
49110583  	42.8853	83.8840	572029.7
49824797  	43.4700	84.0022	553523.3
50502959  	44.0348	84.9396	545249.6
51197323  	44.6015	83.8875	518983.7
51863950  	45.1564	83.9074	527842.2
52570444  	45.7219	83.5872	526293.1
53257409  	46.2956	83.4401	541612.8
53969008  	46.8693	83.1479	537620.9
54672831  	47.4350	82.5795	532155.8
55413895  	48.0318	82.5565	551431.3
56156954  	48.6291	82.3548	561185.7
56892556  	49.2307	82.0127	565353.9
57641348  	49.8209	81.6868	556872.2
58383043  	50.4144	81.5522	561602.8
59164173  	51.0256	81.2992	561516.9
59943006  	51.6330	81.2216	573927.4
60721883  	52.2541	80.9965	590067.3
61478849  	52.8567	80.7205	564522.9
62267242  	53.4641	81.7110	567879.7
63063995  	54.0772	80.4357	574642.3
63868948  	54.7028	80.3008	587070.6
64663813  	55.3102	80.1788	572825.0
65485728  	55.9384	80.0216	594707.1
66312276  	56.5648	80.8927	588535.9
67115481  	57.1702	79.7564	578057.6
67933641  	57.7808	79.5779	573829.6
68774166  	58.4011	79.4770	582218.2
69628083  	59.0261	79.3198	590695.7
70485299  	59.6557	79.3691	597044.5
71340125  	60.2694	80.1549	585414.7
72211416  	60.9055	79.1226	594845.5
73092775  	61.5299	78.0046	592428.6
73995730  	62.1720	77.8394	596641.7
74902626  	62.8103	79.6528	616563.6
75802917  	63.4349	78.5863	595817.4
76725638  	64.0700	78.4405	606869.3
77615195  	64.6856	78.1409	589434.6
78520104  	65.2966	78.0670	585069.2
79442557  	65.9153	78.0084	596129.4
80378454  	66.5353	77.9646	596584.2
81319870  	67.1506	77.7341	587244.3
82256948  	67.7622	77.7967	596658.6
83181655  	68.3642	77.6508	580404.9
84137194  	68.9698	77.5906	582675.4
85083478  	69.5709	77.4527	575535.2
86035159  	70.1733	77.3026	583463.3
86995034  	70.7597	77.2680	575806.7
87987525  	71.3552	78.1975	572868.1
88978079  	71.9434	77.1237	574871.3
89942244  	72.5169	77.0208	571121.3
90934459  	73.0918	77.0234	564204.0
91925120  	73.6553	76.9352	559454.4
92940619  	74.2189	76.7128	551847.9
93944568  	74.7823	76.8183	562024.5
94944761  	75.3357	77.6700	550941.7
95959471  	75.8905	76.6902	556577.7
96978144  	76.4273	76.5244	539797.9
98007572  	76.9653	77.4137	533978.1
99053361  	77.5002	76.5245	543966.4
100091338 	78.0245	76.4084	526409.7
101131047 	78.5390	76.4209	524007.7
102189998 	79.0535	76.4141	522799.5
103245039 	79.5598	76.3564	513498.6
104295910 	80.0557	77.0666	511645.3
105341270 	80.5454	76.1276	502103.0
106301797 	81.0098	76.1944	499313.8
