25974     	0.0379	0.1158	37025.9
7072680   	6.0033	5.0808	284365.3
14283170  	11.8388	9.9925	285568.3
21311609  	17.3127	14.3512	288200.1
28518977  	22.7267	19.3486	284451.1
35607213  	27.8337	23.6678	283805.5
42769049  	32.7986	27.3336	286275.8
49994489  	37.6111	31.6190	286720.5
57236144  	42.2453	35.2142	285768.2
64469188  	46.6941	39.1365	286774.0
71686812  	50.9554	42.5666	287139.3
78863853  	55.0274	46.0431	287734.1
85998744  	58.9103	49.5353	286956.8
93062775  	62.6046	52.2902	284892.2
100323490 	66.2100	55.4532	286932.0
107515181 	69.4545	58.1015	286152.3
114635736 	72.3753	60.6894	285778.7
121666574 	75.0113	62.7686	285919.8
128892284 	77.4859	64.9567	286544.1
136026757 	79.7208	66.9900	282525.8
143101760 	81.7434	68.1315	287828.6
150351171 	83.6330	70.2160	286372.5
157534362 	85.3555	70.5122	284225.0
164652469 	86.9346	70.8168	284824.1
171703688 	88.3807	70.9732	285242.5
178931634 	89.7439	71.1149	283619.1
186077526 	90.9803	71.1951	286395.2
193177765 	92.0969	71.1842	284801.9
200216093 	93.1022	71.1780	286594.6
207440436 	94.0328	71.2754	283962.7
214618458 	94.8614	71.0204	285867.8
221723109 	95.5908	71.8419	284806.7
228774282 	96.2326	70.4128	285653.8
235780519 	96.7943	69.9390	287138.1
242805139 	97.2835	69.7953	142606.2
249899211 	97.7095	69.0610	144478.7
257049834 	98.0856	68.8972	284197.1
264161379 	98.4025	68.5019	286564.9
271235808 	98.6830	67.6077	287212.2
