351577    	0.7850	50.3064	284890.2
793907    	1.7534	52.7078	442261.0
3747276   	7.9252	62.0131	345753.6
6738836   	13.9198	65.9465	325696.2
9564672   	19.4596	68.1825	304255.6
12580749  	25.2825	70.2211	291352.8
15499375  	30.8524	71.1807	288872.3
18649221  	36.8017	72.5111	285622.4
21739513  	42.5938	73.3848	280279.8
24785976  	48.2595	74.7016	273422.2
28029745  	54.2523	75.1577	269203.5
31239842  	60.1513	75.9203	264385.1
34405052  	65.9376	76.3500	259621.1
37527109  	71.6176	76.9370	254843.6
40808429  	77.5625	77.4828	249226.1
43960883  	83.2512	78.0474	237839.4
47093784  	88.8863	78.1353	206770.1
49352099  	92.9360	78.4742	164152.7
