307626    	0.8115	54.0870	649640.2
2427774   	2.2533	63.6005	4129951.4
4772853   	3.7653	70.8327	4943649.6
7365115   	5.3791	73.6970	4948754.3
10233537  	7.1271	81.4938	4940095.2
13524718  	9.0033	82.2066	5137493.4
17008475  	11.0010	84.6161	4979157.8
20765978  	13.0663	86.2287	5032395.8
24702837  	15.1783	91.0162	5040476.2
28695439  	17.3561	90.5154	4941577.7
32996852  	19.5858	91.4450	5107480.3
37329415  	21.8671	96.6992	4981170.3
41840511  	24.2037	94.6877	4998444.8
46602689  	26.5894	92.2853	5110351.2
51511308  	29.0224	92.7117	5113758.0
56444889  	31.5105	96.0784	4980617.9
61556108  	34.0385	93.5445	4995487.9
66888605  	36.5886	93.8831	5079962.2
72283249  	39.0926	95.6785	4990946.8
77574683  	41.5299	93.3129	4811553.6
82749928  	43.9236	97.0963	4621154.3
87988391  	46.2584	95.8968	4586951.0
93055210  	48.5146	97.1399	4371667.0
98038350  	50.6617	94.7877	4237573.1
102960962 	52.7892	92.9660	4137479.1
107945744 	54.8636	96.1830	4125311.1
112826260 	56.8465	96.0967	4002086.4
117680222 	58.7797	92.9664	3922288.6
122406829 	60.6220	97.0465	3796401.3
127079266 	62.4158	92.9015	3720792.3
131723661 	64.1381	94.9929	3667083.9
136322927 	65.8095	93.7914	3607420.3
140871020 	67.4137	94.7486	3542832.0
145440908 	68.9539	94.7063	3545341.6
149890429 	70.4328	94.6645	3434610.6
154255604 	71.8521	94.4943	3338719.1
158732062 	73.2290	94.3330	3418137.8
163154265 	74.5633	94.2734	3362189.0
167529752 	75.8438	93.1921	3306433.8
171945500 	77.0638	93.0173	3320813.3
176196262 	78.2220	94.7332	3197965.7
180467240 	79.3584	94.4965	3199001.8
184815182 	80.4607	93.3936	3219861.0
189209412 	81.5205	93.0758	3209849.9
193562357 	82.5462	92.7138	3156304.6
197981475 	83.5409	93.1651	3203706.0
202447100 	84.5025	90.9327	3212333.0
206938953 	85.4340	91.3851	3254555.8
211536842 	86.3341	90.1209	3333349.0
216136077 	87.1995	91.4406	3324432.2
220787113 	88.0302	90.2190	3363843.8
225453963 	88.8240	91.6696	3386695.9
230169949 	89.5812	88.6283	3427273.4
234851885 	90.3040	90.0842	3401583.3
239661576 	90.9904	87.1847	3497295.5
244459022 	91.6397	88.7035	3505549.8
249326665 	92.2599	89.2956	3548558.3
254236933 	92.8474	89.0734	3576895.0
259243739 	93.4048	88.7113	3644292.2
264329002 	93.9287	87.5436	3707595.2
269513449 	94.4251	87.2992	3756644.1
274744099 	94.8904	86.1708	3801529.1
279971771 	95.3259	87.6589	3788138.4
285322099 	95.6644	85.6379	3870774.8
288705559 	95.9150	86.5710	2640582.2
292292788 	96.1591	85.1584	2824320.5
295903262 	96.3621	84.2570	2856726.7
298027493 	96.4270	85.0060	1752094.9
298315727 	96.4290	82.5525	255557.6
