134792    	0.1350	6.6244	130830.1
1050366   	1.2149	6.5361	898487.5
3839471   	3.5967	8.2401	2785965.2
6804381   	5.9952	10.3335	2844324.5
9905863   	8.3985	12.2195	2857145.0
13011551  	10.7798	14.9876	2797627.1
16234176  	13.1440	17.0516	2854881.8
19356188  	15.4593	19.9831	2733299.1
22650928  	17.7375	21.4479	2859168.3
25945220  	19.9661	23.1664	2832668.7
29191931  	22.1279	26.1117	2777461.9
32409883  	24.2576	28.4706	2755440.2
35715873  	26.3152	29.8649	2808923.0
39004504  	28.3392	32.2752	2791323.6
42323458  	30.3087	33.7344	2801599.4
45611783  	32.2276	36.0038	2773731.3
48908429  	34.0900	37.4201	2766373.8
52172593  	35.9033	39.5866	2751958.3
55426170  	37.6736	41.7916	2729389.4
58676700  	39.3893	43.6290	2719189.4
61990153  	41.0563	44.2345	2781303.6
65232142  	42.6762	46.3501	2716771.6
68414637  	44.2472	48.9269	2670032.9
71663684  	45.7805	48.5080	2729622.1
74896019  	47.2624	50.8669	2708525.2
78116162  	48.6920	50.9247	2711820.2
81348710  	50.0810	53.1461	2726476.2
84573317  	51.4269	54.3684	2730493.8
87786223  	52.7357	55.0858	2722165.2
90887458  	54.0063	59.0159	2619071.6
94079111  	55.2292	57.5200	2698958.3
97209025  	56.4196	59.3718	2661448.6
100332427 	57.5702	61.1757	2655992.6
103448312 	58.6836	61.6408	2654882.9
106538857 	59.7649	63.4955	2637174.9
109649427 	60.8094	63.0613	2663533.3
112698203 	61.8220	64.8332	2612895.2
115674638 	62.8006	68.1606	2556710.2
118713832 	63.7517	66.7978	2617519.9
121758418 	64.6745	67.7170	2620799.6
124780489 	65.5673	68.6673	2612235.2
127723151 	66.4345	71.1970	2546275.6
130713758 	67.2718	69.5639	2589689.3
133665626 	68.0881	72.0392	2563758.7
136600265 	68.8829	71.0098	2551010.4
139556247 	69.6591	72.4433	2572000.5
142490466 	70.4267	71.0421	2568048.2
145417691 	71.1607	72.1129	2557182.8
148436538 	71.8709	72.4971	2641008.6
151463119 	72.5625	74.3631	2651348.8
154498423 	73.2304	73.9863	2662521.5
157478074 	73.8827	74.3821	2630137.7
160444450 	74.5173	75.0541	2616816.2
163383531 	75.1345	75.7507	2597673.9
166395044 	75.7351	74.1467	2661760.5
169398199 	76.3181	75.2777	2662116.5
172399348 	76.8918	73.8824	2664994.5
175361195 	77.4512	75.3110	2632715.5
178296502 	77.9975	77.1365	2616583.6
181206748 	78.5303	76.7531	2600258.6
184155339 	79.0517	77.7844	2639507.2
187034018 	79.5608	78.8453	2579434.1
189955413 	80.0559	76.2161	2621510.1
192831574 	80.5419	78.6414	2582497.4
195754829 	81.0167	75.5313	2633102.4
198680653 	81.4818	76.5996	2634750.4
201521206 	81.9339	76.1072	2562152.0
204424619 	82.3765	76.4075	2636128.1
207278531 	82.8111	76.4918	2594283.5
210179322 	83.2365	75.4430	2634941.3
213058966 	83.6531	77.7555	2616887.9
215952628 	84.0633	77.7667	2633958.9
218869388 	84.4650	76.8306	2648041.8
221757166 	84.8574	76.7527	2636640.8
224639381 	85.2425	74.0623	2638050.1
227561945 	85.6204	76.7970	2683509.1
230453190 	85.9880	74.9892	2650133.2
233332570 	86.3515	75.0841	2657760.2
236166934 	86.7069	78.6734	2609765.0
239052309 	87.0544	75.7728	2659449.2
241836367 	87.3971	79.4833	2578452.1
244733199 	87.7318	75.7104	2681683.7
247542043 	88.0607	78.5127	2605577.1
250390647 	88.3813	77.5536	2641559.0
253203638 	88.6963	77.5379	2617724.4
255981108 	89.0034	77.9936	2580972.8
258772911 	89.3051	76.1211	2607594.8
261604227 	89.6007	76.4532	2646292.7
264336771 	89.8890	78.4892	2545284.4
267165628 	90.1713	77.3706	2655737.5
269923223 	90.4492	78.3730	2577121.7
272713267 	90.7200	78.1420	2618963.3
275506811 	90.9834	76.2353	2625979.9
278343149 	91.2418	73.3641	2677020.2
281136744 	91.4952	76.1773	2638182.5
283974475 	91.7422	76.0703	2685793.0
286766982 	91.9833	76.0058	2642270.1
289555241 	92.2190	76.0094	2641975.7
292365098 	92.4486	74.9600	2671345.0
295157157 	92.6730	73.0625	2646579.0
297971046 	92.8908	75.7682	2674916.3
300744226 	93.1038	76.7703	2640043.1
303496618 	93.3120	76.7181	2624960.5
306238096 	93.5154	76.6239	2606547.7
309001691 	93.7118	76.5896	2637976.9
311759622 	93.9042	76.5304	2644158.5
314509376 	94.0904	73.5531	2640424.2
317252086 	94.2719	76.4089	2636871.2
320019556 	94.4498	74.4250	2664767.6
322784868 	94.6219	75.4237	2660401.2
325555578 	94.7891	74.3305	2672563.2
328286688 	94.9522	75.2069	2634129.1
331028479 	95.1106	75.2350	2640165.8
333680012 	95.2639	77.0951	2567620.6
336408934 	95.4141	75.1068	2647885.8
339189771 	95.5593	75.0939	2699373.2
341908358 	95.7017	74.9629	2630013.3
344602139 	95.8394	75.3125	2613831.8
347306033 	95.9736	76.7071	2618991.5
349992363 	96.1039	76.7685	2605696.6
352696712 	96.2303	76.6944	2620237.0
355423460 	96.3524	73.7279	2654556.8
358100756 	96.4708	76.4708	2610804.4
360801251 	96.5857	74.6854	2630528.3
363467557 	96.6970	75.5398	2603789.2
366093684 	96.8039	74.7779	2563687.9
368797363 	96.9089	73.5105	2653756.7
371520607 	97.0102	73.3415	2668029.2
374213201 	97.1085	74.1767	2633627.4
376787873 	97.2039	76.0529	2525051.8
379448469 	97.2963	75.8997	2608251.3
382122693 	97.3850	74.8853	2622199.6
384789559 	97.4712	74.0675	2616534.1
387437321 	97.5548	74.0478	2610787.9
390090426 	97.6360	74.7107	2606562.5
392756314 	97.7147	72.3189	2621147.4
395467448 	97.7910	72.7012	2668935.5
398107567 	97.8645	73.5418	2604525.8
400796556 	97.9355	73.5307	2664610.3
403472362 	98.0041	71.6419	2641894.7
