95649     	0.0764	6.4972	95637.1
201672    	0.1615	6.1109	106006.6
528361    	0.4237	6.0768	326637.8
1370753   	1.0953	6.7474	842242.8
2091808   	1.6654	7.5203	720944.0
8425566   	6.5630	11.6824	629900.8
14835823  	11.2646	16.5703	561476.2
21820983  	16.0996	21.5505	519705.0
29335245  	20.9897	26.3793	486419.3
37341160  	25.8831	30.7537	461822.5
45878710  	30.7866	34.9900	442909.1
54942793  	35.6817	38.7306	427864.0
64563573  	40.5713	42.4215	412996.3
74405565  	45.2958	45.7423	405732.5
84887087  	50.0587	48.1812	401976.1
96074282  	54.8779	51.0392	397209.2
107588050 	59.5928	53.4891	397705.5
119872739 	64.3839	55.5246	394092.0
132515457 	69.0904	57.6976	396213.8
145914393 	73.8879	59.1933	391486.7
159983078 	78.7162	60.9943	388710.7
174215806 	83.4689	60.9197	372802.2
188719242 	88.2024	62.1283	341328.0
203061254 	92.9331	60.7916	238177.0
