85849     	0.0488	42.9484	85836.1
186717    	0.1046	49.3328	100852.0
280145    	0.1568	49.7688	93418.5
735988    	0.4099	51.2736	455775.1
1270754   	0.7045	52.4737	534686.8
1778058   	0.9820	53.4323	507227.5
2483351   	1.3691	53.0194	705145.6
3163898   	1.7398	54.0732	680429.4
3852493   	2.1134	54.6048	688491.6
4528652   	2.4773	55.7507	676058.3
5200324   	2.8372	56.3971	671571.9
5866534   	3.1921	57.1548	666105.5
6529456   	3.5439	57.7441	662784.8
7191522   	3.8940	58.1805	661964.0
7846470   	4.2390	58.7452	654848.4
8496103   	4.5805	59.0031	649537.0
9149322   	4.9223	59.6527	653122.3
9800146   	5.2620	59.9322	650727.0
10443681  	5.5973	60.2317	643397.2
11078246  	5.9273	60.4969	634466.7
11712818  	6.2562	60.9228	634473.1
12350765  	6.5857	61.4393	637886.3
12986396  	6.9138	61.4680	635530.7
13618113  	7.2394	61.6997	631618.4
14249018  	7.5638	62.0329	630773.9
14874886  	7.8845	62.4512	625771.0
15498499  	8.2039	62.5534	623517.0
16126618  	8.5251	62.7977	628023.5
16757418  	8.8470	63.0193	630706.0
17379936  	9.1640	63.2968	622424.1
18001740  	9.4805	63.4085	621678.5
18615274  	9.7923	63.6080	613440.7
19233180  	10.1060	63.7294	617811.6
19850559  	10.4191	63.9055	617285.1
20468392  	10.7319	64.1358	617740.9
21086274  	11.0442	64.3702	617789.4
21695733  	11.3516	64.5838	609335.2
22313795  	11.6636	64.5039	617966.2
22931786  	11.9751	64.6681	617897.7
23540709  	12.2814	64.9711	608831.1
24150346  	12.5879	64.9850	609543.1
24761595  	12.8949	65.1461	611154.3
25370668  	13.2004	65.4277	608980.4
25975420  	13.5036	65.4603	604661.9
26579932  	13.8064	65.5062	604449.7
27178543  	14.1057	65.7824	598548.8
27784453  	14.4083	65.9269	605845.7
28387980  	14.7090	66.2467	603405.1
28990333  	15.0094	66.1335	602291.5
29586817  	15.3066	66.2390	596424.4
30192257  	15.6077	66.4308	605377.1
30788287  	15.9042	66.4158	595939.4
31389643  	16.2029	66.6386	601248.3
31992303  	16.5021	66.6841	602536.6
32589541  	16.7989	66.5991	597143.6
33181387  	17.0922	66.8983	591756.6
33782278  	17.3901	66.8767	600799.8
34383695  	17.6880	67.0150	601325.0
34982301  	17.9841	67.1649	598515.1
35575055  	18.2772	67.2364	592632.5
36169897  	18.5708	67.5097	594748.0
36761326  	18.8628	67.4338	591334.4
37355243  	19.1558	67.5083	593822.0
37948412  	19.4484	67.6088	593074.1
38546672  	19.7430	67.7460	598164.9
39135256  	20.0330	67.7234	588456.9
39728537  	20.3251	67.8043	593221.0
40319234  	20.6153	68.0477	590604.9
40911674  	20.9062	68.1163	592347.1
41500981  	21.1959	68.0122	589214.4
42090056  	21.4852	68.1675	588981.3
42683562  	21.7761	68.3754	593379.1
43272343  	22.0651	68.2379	588686.7
43858549  	22.3522	68.5075	586113.5
44445755  	22.6395	68.6090	587113.2
45029966  	22.9255	68.6229	584118.1
45610591  	23.2095	68.6897	580531.6
46200202  	23.4976	68.8431	589475.9
46790993  	23.7862	68.8425	590691.3
47376660  	24.0725	68.7690	585573.2
47961655  	24.3575	69.1202	584902.7
48549406  	24.6444	68.9038	587658.7
49129536  	24.9271	69.1352	580039.6
49711461  	25.2108	69.1464	581801.1
50292486  	25.4940	69.1685	580931.9
50871903  	25.7762	69.2294	579325.0
51454116  	26.0596	69.2667	582120.4
