94607     	0.5438	51.0038	139002.2
3459372   	2.8692	69.8935	3817362.7
7285187   	5.1444	76.1082	5095754.0
11327981  	7.5062	78.1125	5097861.9
15575549  	9.8807	85.4281	5019727.9
19875982  	12.2468	90.6212	4933974.6
24299197  	14.5919	85.5388	5013130.7
28833825  	16.9071	85.9444	5127673.7
33469964  	19.2151	88.6758	5218433.7
38068533  	21.5552	92.5580	5135501.0
42810073  	23.8640	92.0549	5163889.4
47390826  	26.1754	95.9917	4978364.2
52151752  	28.4822	92.3020	5131741.5
57009205  	30.7573	95.0848	5177483.2
61689905  	33.0075	94.7887	4991288.2
66606558  	35.3077	95.3811	5169780.1
71509909  	37.5583	95.7650	5099657.8
76186768  	39.6862	98.8515	4822811.5
80803348  	41.7449	96.3131	4762557.6
85211579  	43.7450	95.0795	4552100.1
89682138  	45.6730	96.5534	4581245.8
93957231  	47.5229	99.5561	4417778.8
98128485  	49.2945	96.7967	4293856.5
102228890 	51.0273	98.2657	4225840.1
106273835 	52.7071	97.9019	4158920.3
110266808 	54.3189	95.7855	4090758.8
114192270 	55.8815	97.0265	4038241.5
117992032 	57.3640	97.0105	3908810.3
121727065 	58.8246	97.0145	3826595.5
125468302 	60.2353	94.3538	3842155.4
129146147 	61.5993	96.9979	3791479.9
132626407 	62.8967	96.9436	3602231.4
136187395 	64.1742	99.6230	3656300.3
139709568 	65.4131	96.9251	3655192.7
143183299 	66.6207	96.8756	3585346.5
146645568 	67.7859	96.8439	3554242.1
150042414 	68.9018	98.0587	3520839.6
153336526 	69.9688	96.6713	3462332.5
156634143 	71.0133	96.5836	3435271.8
159910467 	72.0228	95.1817	3411771.4
163032027 	72.9671	97.8646	3269237.9
166151536 	73.9033	96.2645	3329052.7
169269117 	74.8057	96.1587	3302885.9
172335169 	75.6710	96.0799	3249785.6
175365424 	76.5087	95.9458	3236923.0
178369795 	77.3146	97.1975	3219573.2
181317554 	78.0821	94.2914	3176461.3
183776388 	78.6427	94.6734	2656455.8
185866748 	79.1685	95.5785	2278485.5
187635260 	79.4997	93.6536	1940956.3
188271795 	79.5821	93.4844	710109.3
