60278     	0.0534	47.1162	85769.8
204373    	0.1610	55.8069	192308.7
730938    	0.9808	59.2596	698144.4
4285352   	3.2690	66.1938	4821767.5
8065062   	5.6085	70.8132	4894310.1
12074202  	7.9155	75.8983	4818938.8
16075655  	10.2371	75.9485	4690194.0
20406482  	12.6473	81.1964	4889644.7
24870386  	15.0570	79.1700	4972302.2
29397372  	17.4638	83.2860	4925085.9
33920298  	19.8292	85.9856	4886025.5
38504673  	22.2241	85.8458	4947887.4
43135405  	24.5472	88.2387	4943549.7
47623377  	26.8839	86.4337	4740652.9
52201478  	29.2650	87.3264	4850151.2
56960069  	31.6194	89.3476	4936015.8
61680364  	33.9948	87.4715	4938038.0
66466513  	36.3593	92.1928	4924229.9
71201626  	38.7004	91.3636	4892943.9
75873508  	40.9648	87.5547	4789964.2
80661235  	43.2904	92.3846	4908571.6
85294013  	45.5347	95.6670	4741442.3
89898352  	47.7664	94.5735	4779989.2
94576195  	49.9654	93.5374	4796237.7
99050581  	52.1163	93.8775	4629042.7
103397689 	54.1009	97.0279	4474350.0
107456676 	56.0337	95.6474	4268717.1
111488881 	57.9094	92.8625	4193003.1
115387069 	59.6735	93.7228	4086852.6
119280590 	61.4814	93.4454	4083609.3
123389316 	63.3040	96.4760	4328045.2
127548148 	65.0983	95.3469	4390590.0
131727370 	66.8553	92.6378	4454472.3
135795946 	68.5592	97.2181	4368649.4
140002236 	70.2377	95.8531	4540062.1
144089341 	71.8599	96.0035	4481224.4
148182310 	73.4567	97.4283	4096443.0
152427045 	74.9601	96.1287	4625229.0
156334505 	76.4064	96.0255	4333859.6
160512041 	77.8577	96.1597	4649833.5
164559028 	79.2114	93.0396	4526158.5
168658911 	80.5601	94.5000	4592064.3
172760591 	81.8095	94.4543	4584096.6
176592516 	82.9963	97.2971	4365647.6
180477183 	84.1864	97.0272	4447778.1
184518166 	85.3101	96.5370	4646137.9
188437429 	86.3867	96.0694	4549828.5
191848907 	87.1402	95.8544	3978427.3
194408280 	87.8364	98.1459	2982135.8
197363300 	88.5425	88.9387	3494673.8
200271911 	89.0788	90.1889	3465533.2
201698950 	89.3027	91.9401	1705195.4
202135960 	89.3078	91.4222	523746.0
